27627859386,20:e5:2a:08:af:30,-72,unknown
27627859370,20:e5:2a:08:af:2f,-75,unknown
27627859327,e8:ed:05:36:bf:10,-69,unknown
27627859400,30:b5:c2:31:2f:13,-73,unknown
27627859356,e8:ed:05:36:bf:15,-72,unknown
27627859342,8c:dc:d4:68:24:41,-70,unknown
27627859414,62:45:b0:cf:2c:f9,-82,unknown
27627859427,60:6d:c7:b6:d7:26,-91,unknown
27630534287,c0:ff:d4:e9:57:84,-50,unknown
27630534257,c0:ff:d4:e9:57:83,-42,unknown
27630534352,20:e5:2a:08:af:30,-72,unknown
27630534340,20:e5:2a:08:af:2f,-75,unknown
27630534303,e8:ed:05:36:bf:10,-69,unknown
27630534364,30:b5:c2:31:2f:13,-73,unknown
27630534328,e8:ed:05:36:bf:15,-71,unknown
27630534316,8c:dc:d4:68:24:41,-70,unknown
27633215819,c0:ff:d4:e9:57:84,-50,unknown
27633215784,c0:ff:d4:e9:57:83,-41,unknown
27633215914,20:e5:2a:08:af:30,-72,unknown
27633215897,20:e5:2a:08:af:2f,-75,unknown
27633215842,e8:ed:05:36:bf:10,-69,unknown
27633215933,30:b5:c2:31:2f:13,-73,unknown
27633215879,e8:ed:05:36:bf:15,-71,unknown
27633215861,8c:dc:d4:68:24:41,-70,unknown
27635901737,c0:ff:d4:e9:57:84,-49,unknown
27635901700,c0:ff:d4:e9:57:83,-41,unknown
27635901811,20:e5:2a:08:af:30,-72,unknown
27635901794,20:e5:2a:08:af:2f,-75,unknown
27635901758,e8:ed:05:36:bf:10,-69,unknown
27635901828,30:b5:c2:31:2f:13,-73,unknown
27635901776,e8:ed:05:36:bf:15,-72,unknown
27635901845,60:e3:27:77:db:c9,-87,unknown
27638579787,c0:ff:d4:e9:57:84,-49,unknown
27638579743,c0:ff:d4:e9:57:83,-42,unknown
27638579878,20:e5:2a:08:af:30,-71,unknown
27638579864,20:e5:2a:08:af:2f,-75,unknown
27638579822,e8:ed:05:36:bf:10,-69,unknown
27638579890,30:b5:c2:31:2f:13,-72,unknown
27638579848,e8:ed:05:36:bf:15,-72,unknown
27638579835,8c:dc:d4:68:24:41,-70,unknown
27638579806,e0:88:5d:68:42:46,-68,unknown
27638579903,30:b5:c2:31:2f:14,-90,unknown
27638579918,44:1c:a8:b2:5a:fb,-88,unknown
27641262935,c0:ff:d4:e9:57:84,-49,unknown
27641262869,c0:ff:d4:e9:57:83,-42,unknown
27641263018,20:e5:2a:08:af:30,-73,unknown
27641263032,20:e5:2a:08:af:2f,-76,unknown
27641263001,30:b5:c2:31:2f:13,-73,unknown
27641262986,e8:ed:05:36:bf:15,-72,unknown
27641262967,8c:dc:d4:68:24:41,-70,unknown
27641263076,24:a2:e1:ef:f2:a0,-86,unknown
27641263049,62:45:b0:cf:2c:f9,-84,unknown
27643943658,c0:ff:d4:e9:57:84,-49,unknown
27643943626,c0:ff:d4:e9:57:83,-41,unknown
27643943748,20:e5:2a:08:af:30,-71,unknown
27643943734,20:e5:2a:08:af:2f,-75,unknown
27643943676,e8:ed:05:36:bf:10,-61,unknown
27643943761,30:b5:c2:31:2f:13,-73,unknown
27643943720,e8:ed:05:36:bf:15,-72,unknown
27643943706,8c:dc:d4:68:24:41,-70,unknown
27643943692,e0:88:5d:68:42:46,-66,unknown
27643943776,62:45:b0:cf:2c:f9,-84,unknown
27646625908,c0:ff:d4:e9:57:84,-49,unknown
27646625877,c0:ff:d4:e9:57:83,-41,unknown
27646625939,20:e5:2a:08:af:30,-69,unknown
27646625962,20:e5:2a:08:af:2f,-75,unknown
27646625925,e8:ed:05:36:bf:10,-67,unknown
27646625975,30:b5:c2:31:2f:13,-73,unknown
27646625950,e8:ed:05:36:bf:15,-72,unknown
27646626209,60:e3:27:77:db:c9,-88,unknown
27649304371,c0:ff:d4:e9:57:84,-49,unknown
27649304339,c0:ff:d4:e9:57:83,-42,unknown
27649304445,20:e5:2a:08:af:30,-71,unknown
27649304431,20:e5:2a:08:af:2f,-75,unknown
27649304404,e8:ed:05:36:bf:10,-69,unknown
27649304416,e8:ed:05:36:bf:15,-71,unknown
27649304389,e0:88:5d:68:42:46,-65,unknown
27649304458,30:b5:c2:31:2f:14,-90,unknown
27651986052,c0:ff:d4:e9:57:84,-49,unknown
27651985994,c0:ff:d4:e9:57:83,-41,unknown
27651986161,20:e5:2a:08:af:30,-74,unknown
27651986127,20:e5:2a:08:af:2f,-75,unknown
27651986075,e8:ed:05:36:bf:10,-69,unknown
27651986145,30:b5:c2:31:2f:13,-73,unknown
27651986113,e8:ed:05:36:bf:15,-72,unknown
27651986093,8c:dc:d4:68:24:41,-68,unknown
27651986356,ec:0e:c4:75:01:82,-84,unknown
27654663466,c0:ff:d4:e9:57:84,-49,unknown
27654663411,c0:ff:d4:e9:57:83,-41,unknown
27654663564,20:e5:2a:08:af:30,-71,unknown
27654663545,20:e5:2a:08:af:2f,-74,unknown
27654663490,e8:ed:05:36:bf:10,-69,unknown
27654663581,30:b5:c2:31:2f:13,-73,unknown
27654663527,e8:ed:05:36:bf:15,-72,unknown
27654663509,8c:dc:d4:68:24:41,-68,unknown
27654663620,ec:0e:c4:75:01:82,-88,unknown
27654663644,44:1c:a8:b2:5a:fb,-88,unknown
27654663598,62:45:b0:cf:2c:f9,-83,unknown
27654663662,00:18:01:8e:23:f4,-90,unknown
27657346978,c0:ff:d4:e9:57:84,-49,unknown
27657346946,c0:ff:d4:e9:57:83,-41,unknown
27657347070,20:e5:2a:08:af:30,-73,unknown
27657347032,20:e5:2a:08:af:2f,-75,unknown
27657346994,e8:ed:05:36:bf:10,-69,unknown
27657347057,30:b5:c2:31:2f:13,-73,unknown
27657347020,e8:ed:05:36:bf:15,-72,unknown
27657347007,8c:dc:d4:68:24:41,-69,unknown
27657347097,62:45:b0:cf:2c:f9,-81,unknown
27657347083,24:a2:e1:ef:f2:a0,-85,unknown
27660025954,c0:ff:d4:e9:57:84,-50,unknown
27660025922,c0:ff:d4:e9:57:83,-41,unknown
27660026056,20:e5:2a:08:af:30,-73,unknown
27660026022,20:e5:2a:08:af:2f,-75,unknown
27660025974,e8:ed:05:36:bf:10,-69,unknown
27660026040,30:b5:c2:31:2f:13,-73,unknown
27660025992,e8:ed:05:36:bf:15,-71,unknown
27660026093,e0:88:5d:68:42:47,-90,unknown
27660026072,34:68:95:ff:83:ef,-84,unknown
27662706368,c0:ff:d4:e9:57:84,-50,unknown
27662706335,c0:ff:d4:e9:57:83,-41,unknown
27662706420,20:e5:2a:08:af:30,-69,unknown
27662706465,20:e5:2a:08:af:2f,-75,unknown
27662706386,e8:ed:05:36:bf:10,-69,unknown
27662706479,30:b5:c2:31:2f:13,-73,unknown
27662706449,e8:ed:05:36:bf:15,-71,unknown
27662706433,8c:dc:d4:68:24:41,-70,unknown
27662706492,ec:0e:c4:75:01:82,-84,unknown
27665379706,c0:ff:d4:e9:57:84,-50,unknown
27665379663,c0:ff:d4:e9:57:83,-41,unknown
27665379805,20:e5:2a:08:af:30,-73,unknown
27665379777,20:e5:2a:08:af:2f,-75,unknown
27665379740,e8:ed:05:36:bf:10,-69,unknown
27665379792,30:b5:c2:31:2f:13,-72,unknown
27665379765,e8:ed:05:36:bf:15,-71,unknown
27665379751,8c:dc:d4:68:24:41,-66,unknown
27665379725,e0:88:5d:68:42:46,-64,unknown
27665379816,00:26:62:09:46:8d,-90,unknown
27668057217,c0:ff:d4:e9:57:84,-50,unknown
27668057152,c0:ff:d4:e9:57:83,-40,unknown
27668057336,20:e5:2a:08:af:30,-72,unknown
27668057316,20:e5:2a:08:af:2f,-75,unknown
27668057281,e8:ed:05:36:bf:10,-69,unknown
27668057242,e8:ed:05:36:bf:15,-70,unknown
27668057298,8c:dc:d4:68:24:41,-70,unknown
27668057261,e0:88:5d:68:42:46,-66,unknown
27670733318,c0:ff:d4:e9:57:84,-50,unknown
27670733284,c0:ff:d4:e9:57:83,-40,unknown
27670733425,20:e5:2a:08:af:30,-73,unknown
27670733379,20:e5:2a:08:af:2f,-75,unknown
27670733351,e8:ed:05:36:bf:10,-69,unknown
27670733411,30:b5:c2:31:2f:13,-73,unknown
27670733336,e8:ed:05:36:bf:15,-70,unknown
27670733366,8c:dc:d4:68:24:41,-70,unknown
27670733396,e0:88:5d:68:42:46,-73,unknown
27673413595,c0:ff:d4:e9:57:84,-50,unknown
27673413558,c0:ff:d4:e9:57:83,-40,unknown
27673413652,20:e5:2a:08:af:30,-70,unknown
27673413684,20:e5:2a:08:af:2f,-75,unknown
27673413634,e8:ed:05:36:bf:10,-69,unknown
27673413703,30:b5:c2:31:2f:13,-73,unknown
27673413616,e8:ed:05:36:bf:15,-70,unknown
27673413667,8c:dc:d4:68:24:41,-70,unknown
27673413726,62:45:b0:cf:2c:f9,-82,unknown
27676097056,c0:ff:d4:e9:57:84,-50,unknown
27676097024,c0:ff:d4:e9:57:83,-40,unknown
27676097104,20:e5:2a:08:af:30,-70,unknown
27676097131,20:e5:2a:08:af:2f,-75,unknown
27676097090,e8:ed:05:36:bf:10,-69,unknown
27676097146,30:b5:c2:31:2f:13,-73,unknown
27676097074,e8:ed:05:36:bf:15,-70,unknown
27676097117,8c:dc:d4:68:24:41,-70,unknown
27676097162,62:45:b0:cf:2c:f9,-82,unknown
27676097176,24:a2:e1:ef:f2:a0,-86,unknown
27678781030,c0:ff:d4:e9:57:84,-49,unknown
27678780998,c0:ff:d4:e9:57:83,-42,unknown
27678781117,20:e5:2a:08:af:30,-74,unknown
27678781090,20:e5:2a:08:af:2f,-75,unknown
27678781063,e8:ed:05:36:bf:10,-66,unknown
27678781103,30:b5:c2:31:2f:13,-73,unknown
27678781048,e8:ed:05:36:bf:15,-70,unknown
27678781077,8c:dc:d4:68:24:41,-70,unknown
27678781134,e0:88:5d:68:42:47,-88,unknown
27681461531,c0:ff:d4:e9:57:84,-49,unknown
27681461500,c0:ff:d4:e9:57:83,-41,unknown
27681461654,20:e5:2a:08:af:30,-74,unknown
27681461617,20:e5:2a:08:af:2f,-75,unknown
27681461583,e8:ed:05:36:bf:10,-68,unknown
27681461635,30:b5:c2:31:2f:13,-73,unknown
27681461551,e8:ed:05:36:bf:15,-70,unknown
27681461601,8c:dc:d4:68:24:41,-70,unknown
27681461671,60:e3:27:77:db:c9,-89,unknown
27684143734,c0:ff:d4:e9:57:84,-49,unknown
27684143696,c0:ff:d4:e9:57:83,-41,unknown
27684143809,20:e5:2a:08:af:30,-71,unknown
27684143791,20:e5:2a:08:af:2f,-74,unknown
27684143756,e8:ed:05:36:bf:10,-68,unknown
27684143825,30:b5:c2:31:2f:13,-72,unknown
27684143773,e8:ed:05:36:bf:15,-73,unknown
27684143841,44:1c:a8:b2:5a:fb,-87,unknown
27684143863,00:18:01:8e:23:f4,-87,unknown
27686830809,c0:ff:d4:e9:57:84,-49,unknown
27686830780,c0:ff:d4:e9:57:83,-41,unknown
27686831115,20:e5:2a:08:af:30,-73,unknown
27686831082,20:e5:2a:08:af:2f,-74,unknown
27686830934,e8:ed:05:36:bf:10,-68,unknown
27686831099,30:b5:c2:31:2f:13,-72,unknown
27686830914,e8:ed:05:36:bf:15,-70,unknown
27686831064,8c:dc:d4:68:24:41,-70,unknown
27686831164,44:1c:a8:b2:5a:fb,-86,unknown
27686831131,ec:0e:c4:75:01:82,-81,unknown
27686831180,24:a2:e1:ef:f2:a0,-87,unknown
27686831147,62:45:b0:cf:2c:f9,-82,unknown
27689513358,c0:ff:d4:e9:57:84,-49,unknown
27689513322,c0:ff:d4:e9:57:83,-41,unknown
27689513449,20:e5:2a:08:af:30,-73,unknown
27689513421,20:e5:2a:08:af:2f,-74,unknown
27689513393,e8:ed:05:36:bf:10,-68,unknown
27689513435,30:b5:c2:31:2f:13,-73,unknown
27689513378,e8:ed:05:36:bf:15,-70,unknown
27689513408,8c:dc:d4:68:24:41,-67,unknown
27689513462,e0:88:5d:68:42:47,-87,unknown
27692186998,c0:ff:d4:e9:57:84,-49,unknown
27692186967,c0:ff:d4:e9:57:83,-41,unknown
27692187082,20:e5:2a:08:af:30,-73,unknown
27692187055,20:e5:2a:08:af:2f,-75,unknown
27692187028,e8:ed:05:36:bf:10,-68,unknown
27692187068,30:b5:c2:31:2f:13,-73,unknown
27692187015,e8:ed:05:36:bf:15,-70,unknown
27692187042,8c:dc:d4:68:24:41,-67,unknown
27692187094,e0:88:5d:68:42:47,-88,unknown
27692187123,00:1f:f3:f9:96:23,-91,unknown
27692187109,00:26:62:09:46:8d,-89,unknown
27694868737,c0:ff:d4:e9:57:84,-49,unknown
27694868689,c0:ff:d4:e9:57:83,-41,unknown
27694868900,20:e5:2a:08:af:30,-71,unknown
27694868874,20:e5:2a:08:af:2f,-75,unknown
27694868824,e8:ed:05:36:bf:10,-68,unknown
27694868926,30:b5:c2:31:2f:13,-73,unknown
27694868797,e8:ed:05:36:bf:15,-70,unknown
27694868848,8c:dc:d4:68:24:41,-66,unknown
27694868952,e0:88:5d:68:42:47,-87,unknown
27694868768,e0:88:5d:68:42:46,-65,unknown
27697548934,c0:ff:d4:e9:57:84,-50,unknown
27697548902,c0:ff:d4:e9:57:83,-41,unknown
27697548999,20:e5:2a:08:af:30,-71,unknown
27697548988,20:e5:2a:08:af:2f,-75,unknown
27697548963,e8:ed:05:36:bf:10,-68,unknown
27697549010,30:b5:c2:31:2f:13,-73,unknown
27697548950,e8:ed:05:36:bf:15,-70,unknown
27697548975,8c:dc:d4:68:24:41,-68,unknown
27700228628,c0:ff:d4:e9:57:84,-50,unknown
27700228597,c0:ff:d4:e9:57:83,-41,unknown
27700228733,20:e5:2a:08:af:30,-72,unknown
27700228695,20:e5:2a:08:af:2f,-75,unknown
27700228658,e8:ed:05:36:bf:10,-69,unknown
27700228707,30:b5:c2:31:2f:13,-72,unknown
27700228682,e8:ed:05:36:bf:15,-71,unknown
27700228669,8c:dc:d4:68:24:41,-69,unknown
27700228644,e0:88:5d:68:42:46,-64,unknown
27700228745,62:45:b0:cf:2c:f9,-84,unknown
27702903169,c0:ff:d4:e9:57:84,-50,unknown
27702903142,c0:ff:d4:e9:57:83,-42,unknown
27702903240,20:e5:2a:08:af:30,-72,unknown
27702903214,20:e5:2a:08:af:2f,-75,unknown
27702903227,30:b5:c2:31:2f:13,-72,unknown
27702903201,8c:dc:d4:68:24:41,-69,unknown
27702903186,e0:88:5d:68:42:46,-64,unknown
27702903252,62:45:b0:cf:2c:f9,-81,unknown
27702903276,24:a2:e1:ef:f2:a0,-86,unknown
27702903290,44:1c:a8:b2:5a:fb,-88,unknown
27705615711,c0:ff:d4:e9:57:84,-50,unknown
27705615645,c0:ff:d4:e9:57:83,-41,unknown
27705615788,20:e5:2a:08:af:30,-70,unknown
27705615853,20:e5:2a:08:af:2f,-75,unknown
27705615753,e8:ed:05:36:bf:10,-62,unknown
27705615889,30:b5:c2:31:2f:13,-72,unknown
27705615820,8c:dc:d4:68:24:41,-68,unknown
27705615922,e0:88:5d:68:42:47,-89,unknown
27708307832,c0:ff:d4:e9:57:84,-50,unknown
27708307801,c0:ff:d4:e9:57:83,-42,unknown
27708307912,20:e5:2a:08:af:30,-73,unknown
27708307924,20:e5:2a:08:af:2f,-76,unknown
27708307863,e8:ed:05:36:bf:10,-67,unknown
27708307898,30:b5:c2:31:2f:13,-72,unknown
27708307887,e8:ed:05:36:bf:15,-71,unknown
27708307874,8c:dc:d4:68:24:41,-68,unknown
27708307848,e0:88:5d:68:42:46,-63,unknown
27710988006,c0:ff:d4:e9:57:84,-50,unknown
27710987969,c0:ff:d4:e9:57:83,-41,unknown
27710988139,20:e5:2a:08:af:30,-73,unknown
27710988101,20:e5:2a:08:af:2f,-74,unknown
27710988068,e8:ed:05:36:bf:10,-69,unknown
27710988121,30:b5:c2:31:2f:13,-72,unknown
27710988050,e8:ed:05:36:bf:15,-70,unknown
27710988084,8c:dc:d4:68:24:41,-68,unknown
27710988030,e0:88:5d:68:42:46,-63,unknown
27710988210,62:45:b0:cf:2c:f9,-81,unknown
27710988228,24:a2:e1:ef:f2:a0,-86,unknown
27710988192,44:1c:a8:b2:5a:fb,-85,unknown
27710988172,ec:0e:c4:75:01:82,-84,unknown
27710988247,60:6d:c7:b6:d7:26,-89,unknown
27710988263,00:18:01:8e:23:f4,-87,unknown
27713680565,c0:ff:d4:e9:57:84,-48,unknown
27713680531,c0:ff:d4:e9:57:83,-41,unknown
27713680637,20:e5:2a:08:af:30,-71,unknown
27713680624,20:e5:2a:08:af:2f,-74,unknown
27713680596,e8:ed:05:36:bf:10,-69,unknown
27713680650,30:b5:c2:31:2f:13,-72,unknown
27713680582,e8:ed:05:36:bf:15,-70,unknown
27713680611,8c:dc:d4:68:24:41,-68,unknown
27713680663,e0:88:5d:68:42:47,-89,unknown
27716365805,c0:ff:d4:e9:57:84,-49,unknown
27716365772,c0:ff:d4:e9:57:83,-41,unknown
27716365851,20:e5:2a:08:af:30,-73,unknown
27716365837,20:e5:2a:08:af:2f,-74,unknown
27716365823,e8:ed:05:36:bf:10,-68,unknown
27719042524,c0:ff:d4:e9:57:84,-49,unknown
27719042494,c0:ff:d4:e9:57:83,-42,unknown
27719042594,20:e5:2a:08:af:30,-71,unknown
27719042580,20:e5:2a:08:af:2f,-74,unknown
27719042541,e8:ed:05:36:bf:10,-68,unknown
27719042606,30:b5:c2:31:2f:13,-73,unknown
27719042567,e8:ed:05:36:bf:15,-71,unknown
27719042554,8c:dc:d4:68:24:41,-70,unknown
27721712923,c0:ff:d4:e9:57:84,-49,unknown
27721712877,c0:ff:d4:e9:57:83,-41,unknown
27721712991,20:e5:2a:08:af:30,-71,unknown
27721712973,20:e5:2a:08:af:2f,-74,unknown
27721713006,30:b5:c2:31:2f:13,-73,unknown
27721712959,e8:ed:05:36:bf:15,-71,unknown
27721712945,8c:dc:d4:68:24:41,-70,unknown
27721713021,e0:88:5d:68:42:46,-83,unknown
27724390415,c0:ff:d4:e9:57:84,-49,unknown
27724390387,c0:ff:d4:e9:57:83,-41,unknown
27724390498,20:e5:2a:08:af:30,-73,unknown
27724390472,20:e5:2a:08:af:2f,-75,unknown
27724390432,e8:ed:05:36:bf:10,-69,unknown
27724390485,30:b5:c2:31:2f:13,-72,unknown
27724390458,e8:ed:05:36:bf:15,-71,unknown
27724390445,8c:dc:d4:68:24:41,-70,unknown
27724390511,e0:88:5d:68:42:46,-79,unknown
27727060667,c0:ff:d4:e9:57:84,-49,unknown
27727060631,c0:ff:d4:e9:57:83,-41,unknown
27727060754,20:e5:2a:08:af:30,-73,unknown
27727060727,20:e5:2a:08:af:2f,-75,unknown
27727060685,e8:ed:05:36:bf:10,-69,unknown
27727060741,30:b5:c2:31:2f:13,-72,unknown
27727060714,e8:ed:05:36:bf:15,-71,unknown
27727060700,8c:dc:d4:68:24:41,-70,unknown
27727060767,e0:88:5d:68:42:46,-78,unknown
27727060781,62:45:b0:cf:2c:f9,-84,unknown
27729741974,c0:ff:d4:e9:57:84,-49,unknown
27729741930,c0:ff:d4:e9:57:83,-41,unknown
27729742070,20:e5:2a:08:af:30,-73,unknown
27729742036,20:e5:2a:08:af:2f,-75,unknown
27729742000,e8:ed:05:36:bf:10,-69,unknown
27729742054,30:b5:c2:31:2f:13,-72,unknown
27729742018,e8:ed:05:36:bf:15,-71,unknown
27729742086,62:45:b0:cf:2c:f9,-83,unknown
27732425605,c0:ff:d4:e9:57:84,-50,unknown
27732425568,c0:ff:d4:e9:57:83,-41,unknown
27732425702,20:e5:2a:08:af:30,-73,unknown
27732425664,20:e5:2a:08:af:2f,-75,unknown
27732425627,e8:ed:05:36:bf:10,-68,unknown
27732425684,30:b5:c2:31:2f:13,-73,unknown
27732425646,e8:ed:05:36:bf:15,-71,unknown
27732425718,e0:88:5d:68:42:47,-89,unknown
27732425737,30:b5:c2:31:2f:14,-91,unknown
27732425755,40:b8:9a:e6:ab:d4,-91,unknown
27735114145,c0:ff:d4:e9:57:84,-50,unknown
27735114111,c0:ff:d4:e9:57:83,-42,unknown
27735114374,20:e5:2a:08:af:30,-73,unknown
27735114347,20:e5:2a:08:af:2f,-75,unknown
27735114284,e8:ed:05:36:bf:10,-70,unknown
27735114361,30:b5:c2:31:2f:13,-73,unknown
27735114327,e8:ed:05:36:bf:15,-71,unknown
27735114311,8c:dc:d4:68:24:41,-67,unknown
27735114267,e0:88:5d:68:42:46,-66,unknown
27735114415,30:b5:c2:31:2f:14,-89,unknown
27735114388,c0:8a:de:b7:b7:98,-84,unknown
27735114431,e2:55:7d:46:b7:9f,-88,unknown
27735114401,c0:8a:de:37:b7:98,-85,unknown
27737801998,c0:ff:d4:e9:57:84,-50,unknown
27737801961,c0:ff:d4:e9:57:83,-41,unknown
27737802083,20:e5:2a:08:af:30,-74,unknown
27737802059,20:e5:2a:08:af:2f,-75,unknown
27737802071,30:b5:c2:31:2f:13,-73,unknown
27737802046,e8:ed:05:36:bf:15,-71,unknown
27737802030,8c:dc:d4:68:24:41,-67,unknown
27737802016,e0:88:5d:68:42:46,-68,unknown
27737802094,c4:8e:8f:e5:63:53,-88,unknown
27737802109,00:18:01:8e:23:f4,-89,unknown
27740490237,c0:ff:d4:e9:57:84,-50,unknown
27740490206,c0:ff:d4:e9:57:83,-41,unknown
27740490316,20:e5:2a:08:af:30,-73,unknown
27740490291,20:e5:2a:08:af:2f,-75,unknown
27740490253,e8:ed:05:36:bf:10,-69,unknown
27740490303,30:b5:c2:31:2f:13,-72,unknown
27740490278,e8:ed:05:36:bf:15,-72,unknown
27740490266,8c:dc:d4:68:24:41,-69,unknown
27740490329,62:45:b0:cf:2c:f9,-82,unknown
27743170440,c0:ff:d4:e9:57:84,-50,unknown
27743170406,c0:ff:d4:e9:57:83,-41,unknown
27743170562,20:e5:2a:08:af:30,-73,unknown
27743170526,20:e5:2a:08:af:2f,-75,unknown
27743170479,e8:ed:05:36:bf:10,-68,unknown
27743170541,30:b5:c2:31:2f:13,-72,unknown
27743170511,e8:ed:05:36:bf:15,-72,unknown
27743170495,8c:dc:d4:68:24:41,-70,unknown
27743170460,e0:88:5d:68:42:46,-66,unknown
27743170595,62:45:b0:cf:2c:f9,-82,unknown
27743170608,e0:88:5d:68:42:47,-87,unknown
27743170579,24:a2:e1:ef:f2:a0,-85,unknown
27745850344,c0:ff:d4:e9:57:84,-50,unknown
27745850310,c0:ff:d4:e9:57:83,-41,unknown
27745850448,20:e5:2a:08:af:30,-73,unknown
27745850418,20:e5:2a:08:af:2f,-75,unknown
27745850362,e8:ed:05:36:bf:10,-68,unknown
27745850433,30:b5:c2:31:2f:13,-72,unknown
27745850390,e8:ed:05:36:bf:15,-73,unknown
27745850377,8c:dc:d4:68:24:41,-70,unknown
27745850461,e0:88:5d:68:42:47,-87,unknown
27745850475,e2:55:7d:46:b7:9f,-87,unknown
27745850492,00:26:62:09:46:8d,-87,unknown
27748526583,c0:ff:d4:e9:57:84,-50,unknown
27748526550,c0:ff:d4:e9:57:83,-41,unknown
27748526669,20:e5:2a:08:af:30,-73,unknown
27748526641,20:e5:2a:08:af:2f,-75,unknown
27748526599,e8:ed:05:36:bf:10,-68,unknown
27748526654,30:b5:c2:31:2f:13,-72,unknown
27748526628,e8:ed:05:36:bf:15,-72,unknown
27748526614,8c:dc:d4:68:24:41,-68,unknown
27751201820,c0:ff:d4:e9:57:84,-50,unknown
27751201794,c0:ff:d4:e9:57:83,-43,unknown
27751201880,20:e5:2a:08:af:30,-73,unknown
27751201857,20:e5:2a:08:af:2f,-75,unknown
27751201868,30:b5:c2:31:2f:13,-72,unknown
27751201846,e8:ed:05:36:bf:15,-72,unknown
27751201834,8c:dc:d4:68:24:41,-70,unknown
27753876705,c0:ff:d4:e9:57:84,-50,unknown
27753876668,c0:ff:d4:e9:57:83,-41,unknown
27753876835,20:e5:2a:08:af:30,-73,unknown
27753876800,20:e5:2a:08:af:2f,-75,unknown
27753876818,30:b5:c2:31:2f:13,-72,unknown
27753876782,e8:ed:05:36:bf:15,-72,unknown
27753876762,8c:dc:d4:68:24:41,-67,unknown
27753876742,e0:88:5d:68:42:46,-67,unknown
27753876852,30:b5:c2:31:2f:14,-89,unknown
27756561575,c0:ff:d4:e9:57:84,-50,unknown
27756561547,c0:ff:d4:e9:57:83,-41,unknown
27756561635,20:e5:2a:08:af:30,-71,unknown
27756561605,20:e5:2a:08:af:2f,-75,unknown
27756561618,e8:ed:05:36:bf:10,-71,unknown
27756561647,30:b5:c2:31:2f:13,-72,unknown
27756561592,8c:dc:d4:68:24:41,-67,unknown
27756561659,62:45:b0:cf:2c:f9,-82,unknown
27759233536,c0:ff:d4:e9:57:84,-50,unknown
27759233503,c0:ff:d4:e9:57:83,-41,unknown
27759233631,20:e5:2a:08:af:30,-73,unknown
27759233600,20:e5:2a:08:af:2f,-75,unknown
27759233555,e8:ed:05:36:bf:10,-70,unknown
27759233614,30:b5:c2:31:2f:13,-72,unknown
27759233586,e8:ed:05:36:bf:15,-72,unknown
27759233571,8c:dc:d4:68:24:41,-67,unknown
27759233673,30:b5:c2:31:2f:14,-90,unknown
27759233659,62:45:b0:cf:2c:f9,-82,unknown
27759233644,24:a2:e1:ef:f2:a0,-82,unknown
27759233687,ec:0e:c4:75:01:82,-86,unknown
27759233700,60:6d:c7:b6:d7:26,-89,unknown
27761917824,c0:ff:d4:e9:57:84,-50,unknown
27761917776,c0:ff:d4:e9:57:83,-41,unknown
27761918056,20:e5:2a:08:af:30,-73,unknown
27761917909,20:e5:2a:08:af:2f,-74,unknown
27761917848,e8:ed:05:36:bf:10,-69,unknown
27761917926,30:b5:c2:31:2f:13,-72,unknown
27761917890,e8:ed:05:36:bf:15,-72,unknown
27761917869,8c:dc:d4:68:24:41,-67,unknown
27761918103,30:b5:c2:31:2f:14,-90,unknown
27761918119,ec:0e:c4:75:01:82,-86,unknown
27761918073,e0:88:5d:68:42:47,-88,unknown
27764599478,c0:ff:d4:e9:57:84,-49,unknown
27764599446,c0:ff:d4:e9:57:83,-41,unknown
27764599555,20:e5:2a:08:af:30,-73,unknown
27764599525,20:e5:2a:08:af:2f,-75,unknown
27764599496,e8:ed:05:36:bf:10,-68,unknown
27764599539,30:b5:c2:31:2f:13,-72,unknown
27764599511,e8:ed:05:36:bf:15,-71,unknown
27764599583,30:b5:c2:31:2f:14,-90,unknown
27764599568,e0:88:5d:68:42:47,-88,unknown
27767282870,c0:ff:d4:e9:57:84,-49,unknown
27767282814,c0:ff:d4:e9:57:83,-42,unknown
27767282986,20:e5:2a:08:af:30,-72,unknown
27767282956,20:e5:2a:08:af:2f,-75,unknown
27767282907,e8:ed:05:36:bf:10,-68,unknown
27767282973,30:b5:c2:31:2f:13,-72,unknown
27767282893,e8:ed:05:36:bf:15,-70,unknown
27767282922,8c:dc:d4:68:24:41,-70,unknown
27767283001,c0:8a:de:b7:b7:98,-88,unknown
27769960400,c0:ff:d4:e9:57:84,-49,unknown
27769960369,c0:ff:d4:e9:57:83,-41,unknown
27769960466,20:e5:2a:08:af:30,-73,unknown
27769960441,20:e5:2a:08:af:2f,-75,unknown
27769960453,30:b5:c2:31:2f:13,-72,unknown
27769960429,e8:ed:05:36:bf:15,-71,unknown
27769960417,8c:dc:d4:68:24:41,-69,unknown
27769960494,30:b5:c2:31:2f:14,-89,unknown
27769960506,20:3a:07:55:2c:b2,-91,unknown
27769960478,62:45:b0:cf:2c:f9,-83,unknown
27772638194,c0:ff:d4:e9:57:84,-49,unknown
27772638163,c0:ff:d4:e9:57:83,-41,unknown
27772638274,20:e5:2a:08:af:30,-73,unknown
27772638250,20:e5:2a:08:af:2f,-75,unknown
27772638211,e8:ed:05:36:bf:10,-69,unknown
27772638262,30:b5:c2:31:2f:13,-73,unknown
27772638237,e8:ed:05:36:bf:15,-71,unknown
27772638224,8c:dc:d4:68:24:41,-67,unknown
