3790426,18:64:72:2e:97:e1,-76,ramin
3790426,18:64:72:2e:97:e0,-76,ramin
3790426,18:64:72:2e:9e:90,-83,ramin
3790426,18:64:72:2e:9e:80,-85,ramin
3790426,8a:15:04:70:40:b4,-87,ramin
3790426,8a:15:04:70:40:b0,-86,ramin
3790928,153530971,-67,ramin
3790928,2147483647,-79,ramin
3790928,2147483647,-95,ramin
3790928,2147483647,-97,ramin
3793004,153530971,-67,ramin
3793004,2147483647,-79,ramin
3793004,2147483647,-95,ramin
3793004,2147483647,-97,ramin
3793132,94:b4:0f:f8:e7:d0,-79,ramin
3793132,94:b4:0f:f8:e7:d1,-78,ramin
3793132,94:b4:0f:f8:e7:d2,-78,ramin
3793132,94:b4:0f:f8:e1:f0,-68,ramin
3793132,94:b4:0f:f8:e1:f1,-69,ramin
3793132,94:b4:0f:f8:e1:f2,-69,ramin
3793132,94:b4:0f:f8:e1:e1,-79,ramin
3793131,f4:f2:6d:48:dd:8f,-40,ramin
3793132,94:b4:0f:f8:e1:71,-45,ramin
3793132,94:b4:0f:f8:e1:72,-44,ramin
3793132,94:b4:0f:f8:e1:70,-45,ramin
3793132,18:64:72:2e:97:f0,-84,ramin
3793132,18:64:72:2e:97:f2,-84,ramin
3793132,18:64:72:2e:97:f1,-84,ramin
3793132,94:b4:0f:f8:e1:62,-44,ramin
3793132,f4:f2:6d:48:dd:90,-52,ramin
3793132,94:b4:0f:f8:e1:60,-43,ramin
3793132,94:b4:0f:f8:ed:92,-57,ramin
3793132,94:b4:0f:f8:e1:61,-43,ramin
3793132,94:b4:0f:f8:e1:e0,-79,ramin
3793132,94:b4:0f:f8:e1:e2,-78,ramin
3793132,94:b4:0f:f8:ed:80,-65,ramin
3793132,94:b4:0f:f8:ed:91,-57,ramin
3793132,94:b4:0f:f8:ed:90,-57,ramin
3793132,94:b4:0f:f8:ed:82,-64,ramin
3793132,94:b4:0f:f8:d1:40,-89,ramin
3793132,94:b4:0f:f8:d1:41,-87,ramin
3795089,153530971,-67,ramin
3795089,2147483647,-79,ramin
3795089,2147483647,-95,ramin
3795089,2147483647,-97,ramin
3795851,94:b4:0f:f8:e7:d0,-79,ramin
3795851,94:b4:0f:f8:e7:d1,-79,ramin
3795851,94:b4:0f:f8:e7:d2,-79,ramin
3795851,94:b4:0f:f8:e1:f0,-69,ramin
3795851,94:b4:0f:f8:e1:f1,-69,ramin
3795850,94:b4:0f:f8:e1:f2,-69,ramin
3795851,94:b4:0f:f8:e1:e1,-78,ramin
3795850,f4:f2:6d:48:dd:8f,-40,ramin
3795850,94:b4:0f:f8:e1:71,-47,ramin
3795850,94:b4:0f:f8:e1:72,-46,ramin
3795850,94:b4:0f:f8:e1:70,-47,ramin
3795851,18:64:72:2e:97:f0,-84,ramin
3795851,18:64:72:2e:97:f2,-84,ramin
3795851,18:64:72:2e:97:f1,-84,ramin
3795850,94:b4:0f:f8:e1:62,-43,ramin
3795850,f4:f2:6d:48:dd:90,-52,ramin
3795850,94:b4:0f:f8:e1:60,-43,ramin
3795850,94:b4:0f:f8:ed:92,-56,ramin
3795850,94:b4:0f:f8:e1:61,-42,ramin
3795851,94:b4:0f:f8:e1:e0,-79,ramin
3795851,94:b4:0f:f8:e1:e2,-79,ramin
3795850,94:b4:0f:f8:ed:80,-64,ramin
3795850,94:b4:0f:f8:ed:91,-56,ramin
3795850,94:b4:0f:f8:ed:90,-56,ramin
3795850,94:b4:0f:f8:ed:81,-64,ramin
3795850,94:b4:0f:f8:ed:82,-64,ramin
3795851,18:64:72:2e:97:e2,-74,ramin
3795851,18:64:72:2e:97:e1,-74,ramin
3795851,18:64:72:2e:97:e0,-74,ramin
3795851,18:64:72:2e:9e:80,-84,ramin
3797106,153530971,-67,ramin
3797106,2147483647,-79,ramin
3797106,2147483647,-95,ramin
3797106,2147483647,-97,ramin
3798557,94:b4:0f:f8:e7:d0,-77,ramin
3798557,94:b4:0f:f8:e7:d1,-78,ramin
3798557,94:b4:0f:f8:e7:d2,-78,ramin
3798557,94:b4:0f:f8:e1:f0,-69,ramin
3798557,94:b4:0f:f8:e1:f1,-69,ramin
3798557,94:b4:0f:f8:e1:f2,-69,ramin
3798557,94:b4:0f:f8:e1:e1,-78,ramin
3798557,f4:f2:6d:48:dd:8f,-40,ramin
3798557,94:b4:0f:f8:e1:71,-47,ramin
3798557,94:b4:0f:f8:e1:72,-46,ramin
3798557,94:b4:0f:f8:e1:70,-47,ramin
3798559,18:64:72:2e:97:f0,-84,ramin
3798559,18:64:72:2e:97:f2,-85,ramin
3798559,18:64:72:2e:97:f1,-85,ramin
3798557,f4:f2:6d:48:dd:90,-52,ramin
3798557,94:b4:0f:f8:e1:60,-43,ramin
3798557,94:b4:0f:f8:ed:92,-56,ramin
3798557,94:b4:0f:f8:e1:61,-49,ramin
3798557,94:b4:0f:f8:e1:e0,-79,ramin
3798557,94:b4:0f:f8:e1:e2,-79,ramin
3798557,94:b4:0f:f8:ed:91,-56,ramin
3798557,94:b4:0f:f8:ed:90,-56,ramin
3798557,94:b4:0f:f8:ed:82,-64,ramin
3798559,94:b4:0f:f8:d1:41,-87,ramin
3798557,18:64:72:2e:9e:91,-82,ramin
3798557,18:64:72:2e:9e:92,-83,ramin
3799186,153530971,-67,ramin
3799186,2147483647,-79,ramin
3799186,2147483647,-95,ramin
3799186,2147483647,-97,ramin
3801258,153530971,-65,ramin
3801258,2147483647,-79,ramin
3801258,2147483647,-95,ramin
3801258,2147483647,-97,ramin
3801274,94:b4:0f:f8:e7:d0,-81,ramin
3801274,94:b4:0f:f8:e7:d1,-80,ramin
3801274,94:b4:0f:f8:e7:d2,-82,ramin
3801274,94:b4:0f:f8:e1:f0,-69,ramin
3801274,94:b4:0f:f8:e1:f1,-69,ramin
3801274,94:b4:0f:f8:e1:f2,-69,ramin
3801274,f4:f2:6d:48:dd:8f,-36,ramin
3801274,94:b4:0f:f8:e1:71,-46,ramin
3801274,94:b4:0f:f8:e1:72,-46,ramin
3801274,94:b4:0f:f8:e1:70,-46,ramin
3801274,18:64:72:2e:97:f0,-84,ramin
3801274,18:64:72:2e:97:f2,-84,ramin
3801274,18:64:72:2e:97:f1,-84,ramin
3801274,94:b4:0f:f8:e1:62,-43,ramin
3801274,f4:f2:6d:48:dd:90,-52,ramin
3801274,94:b4:0f:f8:e1:60,-43,ramin
3801274,94:b4:0f:f8:ed:92,-58,ramin
3801274,94:b4:0f:f8:e1:61,-45,ramin
3801274,94:b4:0f:f8:e1:e2,-77,ramin
3801274,94:b4:0f:f8:ed:80,-65,ramin
3801274,94:b4:0f:f8:ed:91,-59,ramin
3801274,94:b4:0f:f8:ed:90,-58,ramin
3801274,94:b4:0f:f8:ed:81,-65,ramin
3801274,94:b4:0f:f8:ed:82,-64,ramin
3801274,18:64:72:2e:97:e2,-77,ramin
3801274,18:64:72:2e:97:e1,-77,ramin
3801274,18:64:72:2e:97:e0,-77,ramin
3801274,18:64:72:2e:9e:91,-84,ramin
3801274,18:64:72:2e:9e:90,-86,ramin
3801274,18:64:72:2e:9e:81,-83,ramin
3801274,8a:15:04:70:40:b0,-88,ramin
3803352,153530971,-65,ramin
3803352,2147483647,-79,ramin
3803352,2147483647,-95,ramin
3803352,2147483647,-97,ramin
3803986,94:b4:0f:f8:e7:d0,-81,ramin
3803986,94:b4:0f:f8:e7:d1,-80,ramin
3803986,94:b4:0f:f8:e7:d2,-81,ramin
3803986,94:b4:0f:f8:e1:f0,-69,ramin
3803986,94:b4:0f:f8:e1:f1,-69,ramin
3803986,94:b4:0f:f8:e1:f2,-69,ramin
3803986,94:b4:0f:f8:e1:e1,-78,ramin
3803986,f4:f2:6d:48:dd:8f,-37,ramin
3803986,94:b4:0f:f8:e1:71,-46,ramin
3803986,94:b4:0f:f8:e1:72,-46,ramin
3803986,94:b4:0f:f8:e1:70,-46,ramin
3803986,18:64:72:2e:97:f0,-84,ramin
3803986,18:64:72:2e:97:f2,-84,ramin
3803986,18:64:72:2e:97:f1,-86,ramin
3803986,94:b4:0f:f8:e1:62,-43,ramin
3803986,f4:f2:6d:48:dd:90,-52,ramin
3803986,94:b4:0f:f8:e1:60,-42,ramin
3803986,94:b4:0f:f8:ed:92,-54,ramin
3803986,94:b4:0f:f8:e1:61,-43,ramin
3803986,94:b4:0f:f8:e1:e0,-78,ramin
3803986,94:b4:0f:f8:e1:e2,-77,ramin
3803986,94:b4:0f:f8:ed:80,-62,ramin
3803986,94:b4:0f:f8:ed:91,-55,ramin
3803986,94:b4:0f:f8:ed:90,-54,ramin
3803986,94:b4:0f:f8:ed:81,-62,ramin
3803986,94:b4:0f:f8:ed:82,-61,ramin
3803986,94:b4:0f:f8:d1:40,-87,ramin
3803986,94:b4:0f:f8:e7:c2,-87,ramin
3805438,153530971,-65,ramin
3805438,2147483647,-79,ramin
3805438,2147483647,-95,ramin
3805438,2147483647,-97,ramin
3806693,94:b4:0f:f8:e7:d0,-77,ramin
3806692,94:b4:0f:f8:e7:d1,-77,ramin
3806692,94:b4:0f:f8:e7:d2,-77,ramin
3806692,94:b4:0f:f8:e1:f0,-71,ramin
3806692,94:b4:0f:f8:e1:f1,-71,ramin
3806692,94:b4:0f:f8:e1:f2,-71,ramin
3806693,94:b4:0f:f8:e1:e1,-78,ramin
3806692,f4:f2:6d:48:dd:8f,-37,ramin
3806692,94:b4:0f:f8:e1:71,-46,ramin
3806692,94:b4:0f:f8:e1:72,-46,ramin
3806692,94:b4:0f:f8:e1:70,-46,ramin
3806693,18:64:72:2e:97:f0,-80,ramin
3806693,18:64:72:2e:97:f2,-81,ramin
3806693,18:64:72:2e:97:f1,-82,ramin
3806692,f4:f2:6d:48:dd:90,-52,ramin
3806692,94:b4:0f:f8:ed:92,-57,ramin
3806692,94:b4:0f:f8:e1:61,-44,ramin
3806693,94:b4:0f:f8:e1:e0,-78,ramin
3806693,94:b4:0f:f8:e1:e2,-77,ramin
3806692,94:b4:0f:f8:ed:80,-62,ramin
3806692,94:b4:0f:f8:ed:91,-57,ramin
3806692,94:b4:0f:f8:ed:90,-57,ramin
3806692,94:b4:0f:f8:ed:81,-63,ramin
3806692,94:b4:0f:f8:ed:82,-61,ramin
3806692,18:64:72:2e:97:e2,-75,ramin
3806693,18:64:72:2e:9e:91,-87,ramin
3806693,18:64:72:2e:9e:90,-86,ramin
3806693,94:b4:0f:f8:e7:c0,-86,ramin
3806693,18:64:72:2e:9e:82,-85,ramin
3806693,94:b4:0f:f8:e7:c1,-86,ramin
3807471,153530971,-65,ramin
3807471,2147483647,-79,ramin
3807471,2147483647,-95,ramin
3807471,2147483647,-97,ramin
3809481,153530971,-63,ramin
3809481,2147483647,-79,ramin
3809481,2147483647,-95,ramin
3809481,2147483647,-97,ramin
3809415,94:b4:0f:f8:e7:d0,-79,ramin
3809415,94:b4:0f:f8:e7:d1,-77,ramin
3809415,94:b4:0f:f8:e7:d2,-78,ramin
3809415,94:b4:0f:f8:e1:f0,-72,ramin
3809415,94:b4:0f:f8:e1:f1,-73,ramin
3809415,94:b4:0f:f8:e1:f2,-72,ramin
3809415,94:b4:0f:f8:e1:e1,-79,ramin
3809415,f4:f2:6d:48:dd:8f,-37,ramin
3809415,94:b4:0f:f8:e1:71,-46,ramin
3809415,94:b4:0f:f8:e1:72,-47,ramin
3809415,94:b4:0f:f8:e1:70,-46,ramin
3809415,18:64:72:2e:97:f0,-82,ramin
3809415,18:64:72:2e:97:f2,-81,ramin
3809415,18:64:72:2e:97:f1,-82,ramin
3809415,94:b4:0f:f8:e1:62,-44,ramin
3809415,f4:f2:6d:48:dd:90,-52,ramin
3809415,94:b4:0f:f8:e1:60,-45,ramin
3809415,94:b4:0f:f8:ed:92,-55,ramin
3809415,94:b4:0f:f8:e1:61,-44,ramin
3809415,94:b4:0f:f8:e1:e0,-79,ramin
3809415,94:b4:0f:f8:e1:e2,-79,ramin
3809415,94:b4:0f:f8:ed:91,-55,ramin
3809415,94:b4:0f:f8:ed:90,-55,ramin
3809415,18:64:72:2e:97:e2,-74,ramin
3809415,18:64:72:2e:9e:81,-86,ramin
3809415,94:b4:0f:f8:d1:40,-89,ramin
3809415,94:b4:0f:f8:e7:c2,-86,ramin
3809415,94:b4:0f:f8:d1:42,-88,ramin
3809415,94:b4:0f:f8:d1:41,-89,ramin
3811531,153530971,-63,ramin
3811531,2147483647,-79,ramin
3811531,2147483647,-95,ramin
3811531,2147483647,-97,ramin
3812121,94:b4:0f:f8:e7:d0,-79,ramin
3812121,94:b4:0f:f8:e7:d1,-79,ramin
3812121,94:b4:0f:f8:e7:d2,-78,ramin
3812121,94:b4:0f:f8:e1:f0,-69,ramin
3812121,94:b4:0f:f8:e1:f1,-69,ramin
3812121,94:b4:0f:f8:e1:f2,-69,ramin
3812121,94:b4:0f:f8:e1:e1,-78,ramin
3812121,f4:f2:6d:48:dd:8f,-40,ramin
3812121,94:b4:0f:f8:e1:71,-46,ramin
3812121,94:b4:0f:f8:e1:72,-45,ramin
3812121,94:b4:0f:f8:e1:70,-46,ramin
3812121,18:64:72:2e:97:f0,-82,ramin
3812121,18:64:72:2e:97:f2,-81,ramin
3812121,18:64:72:2e:97:f1,-82,ramin
3812121,94:b4:0f:f8:e1:62,-44,ramin
3812121,f4:f2:6d:48:dd:90,-53,ramin
3812121,94:b4:0f:f8:e1:60,-45,ramin
3812121,94:b4:0f:f8:ed:92,-54,ramin
3812121,94:b4:0f:f8:e1:61,-44,ramin
3812121,94:b4:0f:f8:e1:e0,-79,ramin
3812121,94:b4:0f:f8:ed:91,-54,ramin
3812121,94:b4:0f:f8:ed:90,-54,ramin
3812121,94:b4:0f:f8:ed:81,-60,ramin
3812121,94:b4:0f:f8:ed:82,-60,ramin
3812121,18:64:72:2e:97:e2,-74,ramin
3812121,18:64:72:2e:9e:82,-86,ramin
3812121,18:64:72:2e:97:e1,-75,ramin
3813628,153530971,-63,ramin
3813628,2147483647,-79,ramin
3813628,2147483647,-95,ramin
3813628,2147483647,-97,ramin
3814824,94:b4:0f:f8:e7:d0,-79,ramin
3814824,94:b4:0f:f8:e7:d1,-78,ramin
3814824,94:b4:0f:f8:e7:d2,-78,ramin
3814824,94:b4:0f:f8:e1:f0,-70,ramin
3814824,94:b4:0f:f8:e1:f1,-71,ramin
3814824,94:b4:0f:f8:e1:f2,-70,ramin
3814824,94:b4:0f:f8:e1:e1,-77,ramin
3814823,f4:f2:6d:48:dd:8f,-40,ramin
3814823,94:b4:0f:f8:e1:71,-45,ramin
3814823,94:b4:0f:f8:e1:72,-45,ramin
3814823,94:b4:0f:f8:e1:70,-45,ramin
3814824,18:64:72:2e:97:f0,-82,ramin
3814824,18:64:72:2e:97:f2,-81,ramin
3814824,18:64:72:2e:97:f1,-82,ramin
3814823,94:b4:0f:f8:e1:62,-44,ramin
3814824,f4:f2:6d:48:dd:90,-51,ramin
3814823,94:b4:0f:f8:e1:60,-45,ramin
3814823,94:b4:0f:f8:ed:92,-54,ramin
3814824,94:b4:0f:f8:e1:61,-51,ramin
3814824,94:b4:0f:f8:e1:e0,-77,ramin
3814824,94:b4:0f:f8:e1:e2,-77,ramin
3814824,94:b4:0f:f8:ed:80,-63,ramin
3814823,94:b4:0f:f8:ed:91,-54,ramin
3814823,94:b4:0f:f8:ed:90,-54,ramin
3814824,94:b4:0f:f8:ed:81,-63,ramin
3814824,94:b4:0f:f8:ed:82,-62,ramin
3814824,94:b4:0f:f8:d1:40,-88,ramin
3814824,94:b4:0f:f8:d1:41,-89,ramin
3814824,18:64:72:2e:97:e1,-73,ramin
3814824,18:64:72:2e:97:e0,-75,ramin
3815698,153530971,-65,ramin
3815698,2147483647,-79,ramin
3815698,2147483647,-95,ramin
3815698,2147483647,-97,ramin
3817525,94:b4:0f:f8:e7:d0,-77,ramin
3817525,94:b4:0f:f8:e7:d1,-77,ramin
3817525,94:b4:0f:f8:e7:d2,-76,ramin
3817525,94:b4:0f:f8:e1:f0,-70,ramin
3817525,94:b4:0f:f8:e1:f1,-71,ramin
3817525,94:b4:0f:f8:e1:f2,-71,ramin
3817525,94:b4:0f:f8:e1:e1,-77,ramin
3817525,f4:f2:6d:48:dd:8f,-40,ramin
3817525,94:b4:0f:f8:e1:71,-49,ramin
3817525,94:b4:0f:f8:e1:72,-49,ramin
3817525,94:b4:0f:f8:e1:70,-49,ramin
3817525,18:64:72:2e:97:f0,-83,ramin
3817525,18:64:72:2e:97:f2,-82,ramin
3817525,18:64:72:2e:97:f1,-83,ramin
3817525,94:b4:0f:f8:e1:62,-44,ramin
3817525,f4:f2:6d:48:dd:90,-52,ramin
3817525,94:b4:0f:f8:e1:60,-44,ramin
3817525,94:b4:0f:f8:ed:92,-54,ramin
3817525,94:b4:0f:f8:e1:61,-51,ramin
3817525,94:b4:0f:f8:e1:e0,-78,ramin
3817525,94:b4:0f:f8:e1:e2,-77,ramin
3817525,94:b4:0f:f8:ed:80,-63,ramin
3817525,94:b4:0f:f8:ed:91,-54,ramin
3817525,94:b4:0f:f8:ed:90,-53,ramin
3817525,94:b4:0f:f8:ed:81,-62,ramin
3817525,94:b4:0f:f8:ed:82,-63,ramin
3817526,94:b4:0f:f8:e7:c2,-86,ramin
3817526,94:b4:0f:f8:d1:42,-87,ramin
3817525,18:64:72:2e:97:e1,-74,ramin
3817526,18:64:72:2e:9e:90,-87,ramin
3817526,94:b4:0f:f8:e7:c0,-87,ramin
3817525,18:64:72:2e:9e:92,-87,ramin
3817526,18:64:72:2e:9e:91,-87,ramin
3817526,18:64:72:2e:a3:31,-89,ramin
3817526,94:b4:0f:f8:e7:c1,-86,ramin
3817755,153530971,-65,ramin
3817755,2147483647,-79,ramin
3817755,2147483647,-95,ramin
3817755,2147483647,-97,ramin
3819793,153530971,-69,ramin
3819793,2147483647,-79,ramin
3819793,2147483647,-95,ramin
3819793,2147483647,-97,ramin
3819793,153530971,-69,unknown
3819793,2147483647,-79,unknown
3819793,2147483647,-95,unknown
3819793,2147483647,-97,unknown
3817525,94:b4:0f:f8:e7:d0,-77,unknown
3817525,94:b4:0f:f8:e7:d1,-77,unknown
3817525,94:b4:0f:f8:e7:d2,-76,unknown
3817525,94:b4:0f:f8:e1:f0,-70,unknown
3817525,94:b4:0f:f8:e1:f1,-71,unknown
3817525,94:b4:0f:f8:e1:f2,-71,unknown
3817525,94:b4:0f:f8:e1:e1,-77,unknown
3817525,f4:f2:6d:48:dd:8f,-40,unknown
3817525,94:b4:0f:f8:e1:71,-49,unknown
3817525,94:b4:0f:f8:e1:72,-49,unknown
3817525,94:b4:0f:f8:e1:70,-49,unknown
3817525,18:64:72:2e:97:f0,-83,unknown
3817525,18:64:72:2e:97:f2,-82,unknown
3817525,18:64:72:2e:97:f1,-83,unknown
3817525,94:b4:0f:f8:e1:62,-44,unknown
3817525,f4:f2:6d:48:dd:90,-52,unknown
3817525,94:b4:0f:f8:e1:60,-44,unknown
3817525,94:b4:0f:f8:ed:92,-54,unknown
3817525,94:b4:0f:f8:e1:61,-51,unknown
3817525,94:b4:0f:f8:e1:e0,-78,unknown
3817525,94:b4:0f:f8:e1:e2,-77,unknown
3817525,94:b4:0f:f8:ed:80,-63,unknown
3817525,94:b4:0f:f8:ed:91,-54,unknown
3817525,94:b4:0f:f8:ed:90,-53,unknown
3817525,94:b4:0f:f8:ed:81,-62,unknown
3817525,94:b4:0f:f8:ed:82,-63,unknown
3812121,18:64:72:2e:97:e2,-74,unknown
3814824,94:b4:0f:f8:d1:40,-88,unknown
3817526,94:b4:0f:f8:e7:c2,-86,unknown
3812121,18:64:72:2e:9e:82,-86,unknown
3817526,94:b4:0f:f8:d1:42,-87,unknown
3814824,94:b4:0f:f8:d1:41,-89,unknown
3817525,18:64:72:2e:97:e1,-74,unknown
3814824,18:64:72:2e:97:e0,-75,unknown
3817526,18:64:72:2e:9e:90,-87,unknown
3817526,94:b4:0f:f8:e7:c0,-87,unknown
3817525,18:64:72:2e:9e:92,-87,unknown
3817526,18:64:72:2e:9e:91,-87,unknown
3817526,18:64:72:2e:a3:31,-89,unknown
3817526,94:b4:0f:f8:e7:c1,-86,unknown
3820244,94:b4:0f:f8:e7:d0,-77,unknown
3820244,94:b4:0f:f8:e7:d1,-77,unknown
3820244,94:b4:0f:f8:e7:d2,-77,unknown
3820243,94:b4:0f:f8:e1:f0,-68,unknown
3820244,94:b4:0f:f8:e1:f1,-70,unknown
3820244,94:b4:0f:f8:e1:f2,-69,unknown
3820244,94:b4:0f:f8:e1:e1,-79,unknown
3820243,f4:f2:6d:48:dd:8f,-42,unknown
3820243,94:b4:0f:f8:e1:71,-49,unknown
3820243,94:b4:0f:f8:e1:72,-50,unknown
3820243,94:b4:0f:f8:e1:70,-51,unknown
3820244,18:64:72:2e:97:f0,-81,unknown
3820244,18:64:72:2e:97:f2,-82,unknown
3820244,18:64:72:2e:97:f1,-82,unknown
3820243,94:b4:0f:f8:e1:62,-49,unknown
3820243,f4:f2:6d:48:dd:90,-53,unknown
3820243,94:b4:0f:f8:e1:60,-49,unknown
3820243,94:b4:0f:f8:ed:92,-56,unknown
3820243,94:b4:0f:f8:e1:61,-50,unknown
3820244,94:b4:0f:f8:e1:e0,-79,unknown
3820244,94:b4:0f:f8:e1:e2,-79,unknown
3820243,94:b4:0f:f8:ed:80,-64,unknown
3820243,94:b4:0f:f8:ed:91,-56,unknown
3820243,94:b4:0f:f8:ed:90,-56,unknown
3820243,94:b4:0f:f8:ed:81,-63,unknown
3820243,94:b4:0f:f8:ed:82,-63,unknown
3820244,94:b4:0f:f8:d1:41,-89,unknown
3820244,18:64:72:2e:97:e1,-77,unknown
3820244,18:64:72:2e:97:e0,-78,unknown
3820244,94:b4:0f:f8:e7:c1,-86,unknown
3821859,153530971,-75,unknown
3821859,2147483647,-79,unknown
3821859,2147483647,-95,unknown
3821859,2147483647,-97,unknown
3822930,94:b4:0f:f8:e7:d0,-76,unknown
3822930,94:b4:0f:f8:e7:d1,-77,unknown
3822930,94:b4:0f:f8:e7:d2,-78,unknown
3822930,94:b4:0f:f8:e1:f0,-68,unknown
3822930,94:b4:0f:f8:e1:f1,-69,unknown
3822930,94:b4:0f:f8:e1:f2,-69,unknown
3822930,94:b4:0f:f8:e1:e1,-78,unknown
3822930,f4:f2:6d:48:dd:8f,-42,unknown
3822930,94:b4:0f:f8:e1:71,-45,unknown
3822930,94:b4:0f:f8:e1:72,-46,unknown
3822930,94:b4:0f:f8:e1:70,-46,unknown
3822930,18:64:72:2e:97:f0,-83,unknown
3822930,18:64:72:2e:97:f2,-83,unknown
3822930,18:64:72:2e:97:f1,-83,unknown
3822930,94:b4:0f:f8:e1:62,-47,unknown
3822930,f4:f2:6d:48:dd:90,-54,unknown
3822930,94:b4:0f:f8:e1:60,-48,unknown
3822930,94:b4:0f:f8:ed:92,-57,unknown
3822930,94:b4:0f:f8:e1:61,-48,unknown
3822930,94:b4:0f:f8:e1:e0,-78,unknown
3822930,94:b4:0f:f8:e1:e2,-77,unknown
3822930,94:b4:0f:f8:ed:80,-62,unknown
3822930,94:b4:0f:f8:ed:91,-57,unknown
3822930,94:b4:0f:f8:ed:90,-56,unknown
3822930,94:b4:0f:f8:ed:81,-62,unknown
3822930,94:b4:0f:f8:ed:82,-62,unknown
3822930,94:b4:0f:f8:e7:c2,-88,unknown
3822930,94:b4:0f:f8:d1:42,-89,unknown
3823915,153530971,-75,unknown
3823915,2147483647,-79,unknown
3823915,2147483647,-95,unknown
3823915,2147483647,-97,unknown
3825636,94:b4:0f:f8:e7:d0,-72,unknown
3825636,94:b4:0f:f8:e7:d1,-73,unknown
3825636,94:b4:0f:f8:e7:d2,-73,unknown
3825636,94:b4:0f:f8:e1:f0,-70,unknown
3825636,94:b4:0f:f8:e1:f1,-70,unknown
3825636,94:b4:0f:f8:e1:f2,-71,unknown
3825636,94:b4:0f:f8:e1:e1,-78,unknown
3825635,f4:f2:6d:48:dd:8f,-41,unknown
3825635,94:b4:0f:f8:e1:71,-49,unknown
3825635,94:b4:0f:f8:e1:72,-50,unknown
3825635,94:b4:0f:f8:e1:70,-50,unknown
3825636,18:64:72:2e:97:f0,-76,unknown
3825636,18:64:72:2e:97:f2,-76,unknown
3825636,18:64:72:2e:97:f1,-76,unknown
3825635,f4:f2:6d:48:dd:90,-56,unknown
3825635,94:b4:0f:f8:e1:60,-44,unknown
3825635,94:b4:0f:f8:ed:92,-57,unknown
3825636,94:b4:0f:f8:e1:e0,-78,unknown
3825636,94:b4:0f:f8:e1:e2,-77,unknown
3825635,94:b4:0f:f8:ed:80,-61,unknown
3825635,94:b4:0f:f8:ed:91,-57,unknown
3825635,94:b4:0f:f8:ed:90,-56,unknown
3825635,94:b4:0f:f8:ed:81,-60,unknown
3825635,94:b4:0f:f8:ed:82,-61,unknown
3825636,18:64:72:2e:9e:90,-81,unknown
3825636,18:64:72:2e:9e:92,-81,unknown
3825636,18:64:72:2e:9e:91,-81,unknown
3825636,8a:15:04:70:40:b4,-86,unknown
3825636,18:64:72:2e:9e:80,-87,unknown
3825636,18:64:72:2e:9e:81,-87,unknown
3825974,153530971,-69,unknown
3825974,2147483647,-79,unknown
3825974,2147483647,-95,unknown
3825974,2147483647,-97,unknown
3828043,153530971,-71,unknown
3828043,2147483647,-79,unknown
3828043,2147483647,-95,unknown
3828043,2147483647,-97,unknown
3828329,94:b4:0f:f8:e7:d0,-75,unknown
3828329,94:b4:0f:f8:e7:d1,-75,unknown
3828329,94:b4:0f:f8:e7:d2,-75,unknown
3828328,94:b4:0f:f8:e1:f0,-67,unknown
3828328,94:b4:0f:f8:e1:f1,-67,unknown
3828328,94:b4:0f:f8:e1:f2,-67,unknown
3828329,94:b4:0f:f8:e1:e1,-78,unknown
3828328,f4:f2:6d:48:dd:8f,-44,unknown
3828328,94:b4:0f:f8:e1:71,-46,unknown
3828328,94:b4:0f:f8:e1:72,-46,unknown
3828328,94:b4:0f:f8:e1:70,-46,unknown
3828329,18:64:72:2e:97:f0,-76,unknown
3828329,18:64:72:2e:97:f2,-76,unknown
3828329,18:64:72:2e:97:f1,-76,unknown
3828328,94:b4:0f:f8:e1:62,-46,unknown
3828328,f4:f2:6d:48:dd:90,-52,unknown
3828328,94:b4:0f:f8:e1:60,-45,unknown
3828328,94:b4:0f:f8:ed:92,-52,unknown
3828328,94:b4:0f:f8:e1:61,-46,unknown
3828329,94:b4:0f:f8:e1:e0,-78,unknown
3828329,94:b4:0f:f8:e1:e2,-78,unknown
3828328,94:b4:0f:f8:ed:80,-61,unknown
3828328,94:b4:0f:f8:ed:91,-52,unknown
3828328,94:b4:0f:f8:ed:90,-51,unknown
3828328,94:b4:0f:f8:ed:81,-61,unknown
3828328,94:b4:0f:f8:ed:82,-61,unknown
3828329,18:64:72:2e:97:e1,-75,unknown
3828329,18:64:72:2e:9e:90,-79,unknown
3828329,18:64:72:2e:9e:92,-79,unknown
3828329,18:64:72:2e:9e:91,-79,unknown
3828329,18:64:72:2e:97:e2,-77,unknown
3830169,153530971,-71,unknown
3830169,2147483647,-79,unknown
3830169,2147483647,-95,unknown
3830169,2147483647,-97,unknown
3831068,94:b4:0f:f8:e7:d0,-73,unknown
3831068,94:b4:0f:f8:e7:d1,-74,unknown
3831068,94:b4:0f:f8:e7:d2,-74,unknown
3831068,94:b4:0f:f8:e1:e1,-77,unknown
3831067,f4:f2:6d:48:dd:8f,-43,unknown
3831068,94:b4:0f:f8:e1:71,-46,unknown
3831068,94:b4:0f:f8:e1:72,-46,unknown
3831067,94:b4:0f:f8:e1:70,-45,unknown
3831068,18:64:72:2e:97:f0,-75,unknown
3831068,18:64:72:2e:97:f2,-76,unknown
3831068,18:64:72:2e:97:f1,-75,unknown
3831068,94:b4:0f:f8:e1:62,-46,unknown
3831068,f4:f2:6d:48:dd:90,-52,unknown
