53304920,18:64:72:2e:97:f0,-90,r500
53304920,18:64:72:2e:97:f2,-91,r500
53304920,18:64:72:2e:97:f1,-92,r500
53304920,94:b4:0f:f8:e1:72,-94,r500
53304920,94:b4:0f:f8:e1:71,-94,r500
34221182710893,1,-2147483647,r500
34221182710893,10730764,1019,r500
34221182710893,2147483647,1108,r500
34221182710893,2147483647,1140,r500
34221182710893,2147483647,956,r500
34221182710893,2147483647,881,r500
34221182710893,2147483647,958,r500
34223387228310,1,-2147483647,r500
34223387228310,10730764,1074,r500
34223387228310,2147483647,1073,r500
34223387228310,2147483647,1098,r500
34223387228310,2147483647,1172,r500
34223387228310,2147483647,909,r500
34223387228310,2147483647,908,r500
34223387228310,2147483647,993,r500
53308828,f4:f2:6d:48:dd:8f,-88,r500
53308828,94:b4:0f:f8:e1:f0,-83,r500
53308828,94:b4:0f:f8:e1:f2,-83,r500
53308828,94:b4:0f:f8:e1:f1,-82,r500
53308828,18:64:72:2e:a3:32,-62,r500
53308828,5c:96:9d:65:07:a9,-54,r500
53308828,94:b4:0f:f8:e0:70,-55,r500
53308828,18:64:72:2e:a3:22,-80,r500
53308828,18:64:72:2e:9e:92,-80,r500
53308828,18:64:72:2e:9e:91,-80,r500
53308828,94:b4:0f:f8:e7:d2,-84,r500
53308828,18:64:72:2e:a3:31,-62,r500
53308828,94:b4:0f:f8:e7:d0,-84,r500
53308828,5c:96:9d:65:07:aa,-70,r500
53308828,18:64:72:2e:a3:21,-80,r500
53308828,18:64:72:2e:a3:30,-62,r500
53308828,94:b4:0f:f8:e7:d1,-84,r500
53308828,94:b4:0f:b0:07:11,-74,r500
53308828,94:b4:0f:b0:07:10,-74,r500
53308828,94:b4:0f:f8:e0:72,-55,r500
53308828,94:b4:0f:f8:e0:71,-55,r500
53308828,32:cd:a7:b5:13:97,-65,r500
53308828,94:b4:0f:b0:07:12,-74,r500
53308828,94:b4:0f:f8:e0:60,-64,r500
53308828,94:b4:0f:f8:e0:62,-65,r500
53308828,d8:9d:67:ec:95:20,-87,r500
53308828,94:b4:0f:b0:07:02,-72,r500
53308828,94:b4:0f:b0:04:32,-64,r500
53308828,94:b4:0f:f8:e0:61,-64,r500
53308828,94:b4:0f:b0:07:00,-72,r500
53308828,94:b4:0f:b0:07:01,-72,r500
53308828,f4:f2:6d:48:dd:90,-90,r500
53308828,94:b4:0f:b0:04:20,-71,r500
53308828,94:b4:0f:b0:04:22,-69,r500
53308828,94:b4:0f:b0:04:21,-70,r500
53308828,18:64:72:2e:9e:90,-79,r500
53308828,18:64:72:2e:97:f0,-90,r500
53308828,18:64:72:2e:97:f2,-91,r500
53308828,18:64:72:2e:97:f1,-91,r500
53308828,94:b4:0f:f8:e1:72,-92,r500
53308828,94:b4:0f:f8:ed:90,-88,r500
53308828,94:b4:0f:f8:e1:e0,-88,r500
53308828,94:b4:0f:f8:ed:91,-89,r500
53308828,94:b4:0f:f8:e1:e1,-87,r500
53308828,94:b4:0f:f8:e1:e2,-87,r500
34225468777645,1,-2147483647,r500
34225468777645,10730764,1089,r500
34225468777645,2147483647,1080,r500
34225468777645,2147483647,1142,r500
34225468777645,2147483647,924,r500
34225468777645,2147483647,897,r500
34225468777645,2147483647,976,r500
34227582173771,1,-2147483647,r500
34227582173771,10730764,1073,r500
34227582173771,2147483647,1088,r500
34227582173771,2147483647,1150,r500
34227582173771,2147483647,937,r500
34227582173771,2147483647,891,r500
34227582173771,2147483647,1052,r500
53312755,f4:f2:6d:48:dd:8f,-88,r500
53312755,94:b4:0f:f8:e1:f0,-82,r500
53312755,94:b4:0f:f8:e1:f2,-81,r500
53312755,94:b4:0f:f8:e1:f1,-81,r500
53312755,18:64:72:2e:a3:32,-64,r500
53312755,5c:96:9d:65:07:a9,-57,r500
53312755,94:b4:0f:f8:e0:70,-56,r500
53312755,18:64:72:2e:a3:22,-73,r500
53312755,18:64:72:2e:9e:92,-75,r500
53312755,18:64:72:2e:9e:91,-75,r500
53312755,94:b4:0f:f8:e7:d2,-83,r500
53312755,18:64:72:2e:a3:31,-64,r500
53312755,94:b4:0f:f8:e7:d0,-83,r500
53312755,5c:96:9d:65:07:aa,-73,r500
53312755,18:64:72:2e:a3:21,-73,r500
53312755,18:64:72:2e:a3:30,-64,r500
53312755,94:b4:0f:f8:e7:d1,-83,r500
53312755,94:b4:0f:b0:07:11,-74,r500
53312755,94:b4:0f:b0:07:10,-73,r500
53312755,94:b4:0f:f8:e0:72,-57,r500
53312755,94:b4:0f:f8:e0:71,-57,r500
53312755,32:cd:a7:b5:13:97,-68,r500
53312755,94:b4:0f:b0:07:12,-73,r500
53312755,94:b4:0f:f8:e0:60,-63,r500
53312755,94:b4:0f:f8:e0:62,-63,r500
53312755,d8:9d:67:ec:95:20,-87,r500
53312755,94:b4:0f:b0:07:02,-73,r500
53312755,94:b4:0f:b0:04:30,-56,r500
53312755,94:b4:0f:b0:04:32,-56,r500
53312755,94:b4:0f:b0:04:31,-56,r500
53312755,94:b4:0f:f8:e0:61,-62,r500
53312755,94:b4:0f:b0:07:00,-73,r500
53312755,94:b4:0f:b0:07:01,-73,r500
53312755,f4:f2:6d:48:dd:90,-90,r500
53312755,94:b4:0f:b0:04:20,-72,r500
53312755,94:b4:0f:b0:04:22,-72,r500
53312755,94:b4:0f:b0:04:21,-70,r500
53312755,18:64:72:2e:9e:81,-81,r500
53312755,18:64:72:2e:97:e1,-85,r500
53312755,18:64:72:2e:97:e2,-84,r500
53312755,18:64:72:2e:9e:90,-76,r500
53312755,18:64:72:2e:9e:80,-81,r500
53312755,18:64:72:2e:97:f0,-90,r500
53312755,18:64:72:2e:97:f2,-92,r500
53312755,18:64:72:2e:97:f1,-91,r500
53312755,94:b4:0f:f8:e1:72,-89,r500
53312755,94:b4:0f:f8:e1:71,-90,r500
53312755,94:b4:0f:f8:ed:90,-90,r500
53312755,94:b4:0f:f8:e1:e0,-87,r500
53312755,94:b4:0f:f8:ed:91,-90,r500
53312755,18:64:72:2e:a3:20,-73,r500
53312755,18:64:72:2e:97:e0,-84,r500
53312755,94:b4:0f:f8:e1:70,-89,r500
53312755,18:64:72:2e:9e:82,-80,r500
53312755,94:b4:0f:f8:ed:92,-89,r500
34229637843938,1,-2147483647,r500
34229637843938,10730764,1094,r500
34229637843938,2147483647,1060,r500
34229637843938,2147483647,1139,r500
34229637843938,2147483647,931,r500
34229637843938,2147483647,909,r500
34229637843938,2147483647,997,r500
34229637843938,2147483647,0,r500
34231768565648,1,-2147483647,r500
34231768565648,10730764,1110,r500
34231768565648,2147483647,1116,r500
34231768565648,2147483647,1146,r500
34231768565648,2147483647,1171,r500
34231768565648,2147483647,955,r500
34231768565648,2147483647,921,r500
34231768565648,2147483647,983,r500
34231768565648,2147483647,1011,r500
53316649,f4:f2:6d:48:dd:8f,-85,r500
53316649,94:b4:0f:f8:e1:f0,-79,r500
53316649,94:b4:0f:f8:e1:f2,-80,r500
53316649,94:b4:0f:f8:e1:f1,-79,r500
53316649,5c:96:9d:65:07:a9,-60,r500
53316649,94:b4:0f:f8:e0:70,-54,r500
53316649,18:64:72:2e:a3:22,-72,r500
53316649,94:b4:0f:f8:e7:d2,-84,r500
53316649,94:b4:0f:f8:e7:d0,-85,r500
53316649,5c:96:9d:65:07:aa,-68,r500
53316649,18:64:72:2e:a3:21,-72,r500
53316649,94:b4:0f:f8:e7:d1,-83,r500
53316649,94:b4:0f:b0:07:11,-75,r500
53316649,94:b4:0f:b0:07:10,-75,r500
53316649,94:b4:0f:f8:e0:72,-54,r500
53316649,94:b4:0f:f8:e0:71,-54,r500
53316649,32:cd:a7:b5:13:97,-67,r500
53316649,94:b4:0f:b0:07:12,-75,r500
53316649,94:b4:0f:f8:e0:60,-66,r500
53316649,94:b4:0f:f8:e0:62,-65,r500
53316649,d8:9d:67:ec:95:20,-84,r500
53316649,94:b4:0f:b0:07:02,-74,r500
53316649,94:b4:0f:b0:04:30,-57,r500
53316649,94:b4:0f:b0:04:32,-57,r500
53316649,94:b4:0f:b0:04:31,-58,r500
53316649,94:b4:0f:f8:e0:61,-66,r500
53316649,94:b4:0f:b0:07:00,-74,r500
53316649,94:b4:0f:b0:07:01,-74,r500
53316649,f4:f2:6d:48:dd:90,-89,r500
53316649,94:b4:0f:b0:04:20,-71,r500
53316649,94:b4:0f:b0:04:22,-70,r500
53316649,94:b4:0f:b0:04:21,-70,r500
53316649,18:64:72:2e:97:e1,-85,r500
53316649,18:64:72:2e:97:e2,-86,r500
53316649,18:64:72:2e:9e:80,-80,r500
53316649,18:64:72:2e:97:f0,-88,r500
53316649,18:64:72:2e:97:f2,-87,r500
53316649,18:64:72:2e:97:f1,-87,r500
53316649,94:b4:0f:f8:e1:72,-89,r500
53316649,94:b4:0f:f8:e1:71,-89,r500
53316649,94:b4:0f:f8:e1:e0,-87,r500
53316649,94:b4:0f:f8:e1:e1,-86,r500
53316649,94:b4:0f:f8:e1:e2,-86,r500
53316649,18:64:72:2e:a3:20,-72,r500
53316649,18:64:72:2e:97:e0,-86,r500
53316649,94:b4:0f:f8:e1:70,-91,r500
53316649,18:64:72:2e:9e:82,-80,r500
53316649,94:b4:0f:f8:ed:92,-89,r500
53316649,94:b4:0f:f8:e1:61,-88,r500
34233917390899,1,-2147483647,r500
34233917390899,10730764,1082,r500
34233917390899,2147483647,955,r500
34233917390899,2147483647,921,r500
34233917390899,2147483647,983,r500
34233917390899,2147483647,1011,r500
34236075858608,1,-2147483647,r500
34236075858608,10730764,1070,r500
34236075858608,2147483647,1159,r500
34236075858608,2147483647,955,r500
34236075858608,2147483647,921,r500
34236075858608,2147483647,983,r500
34236075858608,2147483647,1011,r500
53320554,f4:f2:6d:48:dd:8f,-85,r500
53320555,94:b4:0f:f8:e1:f0,-79,r500
53320555,94:b4:0f:f8:e1:f2,-79,r500
53320555,94:b4:0f:f8:e1:f1,-79,r500
53320554,18:64:72:2e:a3:32,-61,r500
53320554,5c:96:9d:65:07:a9,-54,r500
53320554,94:b4:0f:f8:e0:70,-53,r500
53320554,18:64:72:2e:a3:22,-73,r500
53320555,18:64:72:2e:9e:92,-85,r500
53320555,18:64:72:2e:9e:91,-84,r500
53320555,94:b4:0f:f8:e7:d2,-84,r500
53320554,18:64:72:2e:a3:31,-61,r500
53320555,94:b4:0f:f8:e7:d0,-83,r500
53320555,5c:96:9d:65:07:aa,-70,r500
53320554,18:64:72:2e:a3:21,-73,r500
53320554,18:64:72:2e:a3:30,-61,r500
53320555,94:b4:0f:f8:e7:d1,-83,r500
53320555,94:b4:0f:b0:07:11,-72,r500
53320555,94:b4:0f:b0:07:10,-72,r500
53320554,94:b4:0f:f8:e0:72,-53,r500
53320554,94:b4:0f:f8:e0:71,-53,r500
53320554,32:cd:a7:b5:13:97,-62,r500
53320555,94:b4:0f:b0:07:12,-72,r500
53320554,94:b4:0f:f8:e0:60,-67,r500
53320554,94:b4:0f:f8:e0:62,-65,r500
53320554,d8:9d:67:ec:95:20,-86,r500
53320554,94:b4:0f:b0:07:02,-72,r500
53320554,94:b4:0f:b0:04:30,-54,r500
53320554,94:b4:0f:b0:04:32,-54,r500
53320554,94:b4:0f:b0:04:31,-54,r500
53320554,94:b4:0f:f8:e0:61,-66,r500
53320554,94:b4:0f:b0:07:00,-72,r500
53320554,f4:f2:6d:48:dd:90,-89,r500
53320554,94:b4:0f:b0:04:20,-70,r500
53320554,94:b4:0f:b0:04:22,-70,r500
53320554,94:b4:0f:b0:04:21,-69,r500
53320554,18:64:72:2e:97:e1,-84,r500
53320554,18:64:72:2e:97:e2,-84,r500
53320555,18:64:72:2e:9e:90,-80,r500
53320555,94:b4:0f:f8:e1:72,-92,r500
53320555,94:b4:0f:f8:e1:71,-93,r500
53320554,94:b4:0f:f8:e1:e0,-87,r500
53320554,94:b4:0f:f8:ed:91,-91,r500
53320554,94:b4:0f:f8:e1:e1,-87,r500
53320554,94:b4:0f:f8:e1:e2,-88,r500
53320554,18:64:72:2e:a3:20,-73,r500
53320554,18:64:72:2e:97:e0,-85,r500
53320554,94:b4:0f:f8:e1:61,-85,r500
53320554,94:b4:0f:f8:e7:c0,-86,r500
53320554,94:b4:0f:f8:e7:c2,-84,r500
53320554,94:b4:0f:f8:e7:c1,-85,r500
34238259504942,1,-2147483647,r500
34238259504942,10730764,1062,r500
34238259504942,2147483647,1136,r500
34238259504942,2147483647,955,r500
34238259504942,2147483647,921,r500
34238259504942,2147483647,983,r500
34238259504942,2147483647,1011,r500
34240368709443,1,-2147483647,r500
34240368709443,10730764,1073,r500
34240368709443,2147483647,1116,r500
34240368709443,2147483647,1095,r500
34240368709443,2147483647,1226,r500
34240368709443,2147483647,913,r500
34240368709443,2147483647,889,r500
53324498,94:b4:0f:f8:e1:f0,-82,r500
53324498,94:b4:0f:f8:e1:f2,-83,r500
53324498,94:b4:0f:f8:e1:f1,-82,r500
53324498,18:64:72:2e:a3:32,-69,r500
53324498,5c:96:9d:65:07:a9,-51,r500
53324498,94:b4:0f:f8:e0:70,-51,r500
53324498,18:64:72:2e:a3:22,-74,r500
53324498,18:64:72:2e:9e:92,-76,r500
53324498,18:64:72:2e:9e:91,-76,r500
53324498,94:b4:0f:f8:e7:d2,-84,r500
53324498,18:64:72:2e:a3:31,-69,r500
53324498,94:b4:0f:f8:e7:d0,-85,r500
53324498,5c:96:9d:65:07:aa,-69,r500
53324498,18:64:72:2e:a3:21,-74,r500
53324498,18:64:72:2e:a3:30,-71,r500
53324498,94:b4:0f:f8:e7:d1,-84,r500
53324498,94:b4:0f:b0:07:11,-68,r500
53324498,94:b4:0f:b0:07:10,-68,r500
53324498,94:b4:0f:f8:e0:72,-51,r500
53324498,94:b4:0f:f8:e0:71,-51,r500
53324498,32:cd:a7:b5:13:97,-65,r500
53324498,94:b4:0f:b0:07:12,-68,r500
53324497,94:b4:0f:f8:e0:60,-64,r500
53324498,94:b4:0f:f8:e0:62,-64,r500
53324498,d8:9d:67:ec:95:20,-88,r500
53324498,94:b4:0f:b0:07:02,-74,r500
53324498,94:b4:0f:b0:04:30,-58,r500
53324498,94:b4:0f:b0:04:32,-58,r500
53324498,94:b4:0f:b0:04:31,-58,r500
53324498,94:b4:0f:f8:e0:61,-64,r500
53324498,94:b4:0f:b0:07:00,-74,r500
53324498,94:b4:0f:b0:07:01,-74,r500
53324498,f4:f2:6d:48:dd:90,-94,r500
53324498,94:b4:0f:b0:04:20,-65,r500
53324498,94:b4:0f:b0:04:22,-65,r500
53324498,94:b4:0f:b0:04:21,-65,r500
53324498,18:64:72:2e:9e:90,-76,r500
53324498,18:64:72:2e:97:f0,-88,r500
53324498,18:64:72:2e:97:f2,-88,r500
53324498,18:64:72:2e:97:f1,-88,r500
53324498,18:64:72:2e:a3:20,-75,r500
53324498,94:b4:0f:f8:e1:61,-88,r500
53324498,94:b4:0f:f8:ed:90,-91,r500
34242580265236,1,-2147483647,r500
34242580265236,10730764,1017,r500
34242580265236,2147483647,1072,r500
34242580265236,2147483647,1114,r500
34242580265236,2147483647,1157,r500
34242580265236,2147483647,912,r500
34242580265236,2147483647,0,r500
53328411,f4:f2:6d:48:dd:8f,-86,r500
53328412,94:b4:0f:f8:e1:f0,-82,r500
53328412,94:b4:0f:f8:e1:f2,-82,r500
53328412,94:b4:0f:f8:e1:f1,-83,r500
53328412,18:64:72:2e:a3:32,-67,r500
53328411,5c:96:9d:65:07:a9,-59,r500
53328412,94:b4:0f:f8:e0:70,-51,r500
53328412,18:64:72:2e:a3:22,-75,r500
53328412,18:64:72:2e:9e:92,-79,r500
53328412,18:64:72:2e:9e:91,-79,r500
53328412,94:b4:0f:f8:e7:d2,-84,r500
53328412,18:64:72:2e:a3:31,-67,r500
53328412,94:b4:0f:f8:e7:d0,-85,r500
53328412,5c:96:9d:65:07:aa,-68,r500
53328412,18:64:72:2e:a3:30,-67,r500
53328412,94:b4:0f:f8:e7:d1,-84,r500
53328412,94:b4:0f:b0:07:11,-72,r500
53328412,94:b4:0f:b0:07:10,-72,r500
53328412,94:b4:0f:f8:e0:72,-51,r500
53328412,94:b4:0f:f8:e0:71,-51,r500
53328411,32:cd:a7:b5:13:97,-72,r500
53328412,94:b4:0f:b0:07:12,-71,r500
53328411,94:b4:0f:f8:e0:60,-62,r500
53328411,94:b4:0f:f8:e0:62,-61,r500
53328411,d8:9d:67:ec:95:20,-89,r500
53328411,94:b4:0f:b0:07:02,-73,r500
53328412,94:b4:0f:b0:04:30,-58,r500
53328412,94:b4:0f:b0:04:32,-59,r500
53328412,94:b4:0f:b0:04:31,-59,r500
53328411,94:b4:0f:f8:e0:61,-62,r500
53328411,94:b4:0f:b0:07:00,-73,r500
53328411,94:b4:0f:b0:07:01,-74,r500
53328412,f4:f2:6d:48:dd:90,-92,r500
53328411,94:b4:0f:b0:04:20,-67,r500
53328411,94:b4:0f:b0:04:22,-66,r500
53328411,94:b4:0f:b0:04:21,-66,r500
53328411,18:64:72:2e:97:e1,-84,r500
53328411,18:64:72:2e:97:e2,-85,r500
53328412,18:64:72:2e:9e:90,-80,r500
53328412,18:64:72:2e:97:f0,-91,r500
53328412,18:64:72:2e:97:f2,-91,r500
53328412,18:64:72:2e:97:f1,-91,r500
53328412,94:b4:0f:f8:e1:72,-92,r500
53328412,94:b4:0f:f8:e1:71,-92,r500
53328412,94:b4:0f:f8:ed:91,-92,r500
53328412,18:64:72:2e:a3:20,-76,r500
53328411,18:64:72:2e:97:e0,-86,r500
53328412,94:b4:0f:f8:e1:70,-92,r500
53328412,18:64:72:2e:9e:82,-78,r500
53328412,18:64:72:2e:9e:81,-78,r500
34244694700820,1,-2147483647,r500
34244694700820,10730764,1023,r500
34244694700820,2147483647,1150,r500
34244694700820,2147483647,1076,r500
34244694700820,2147483647,920,r500
34244694700820,2147483647,894,r500
34244694700820,2147483647,1012,r500
34246772405155,1,-2147483647,r500
34246772405155,10730764,1040,r500
34246772405155,2147483647,1102,r500
34246772405155,2147483647,1062,r500
34246772405155,2147483647,926,r500
34246772405155,2147483647,899,r500
34246772405155,2147483647,959,r500
53332331,f4:f2:6d:48:dd:8f,-85,r500
53332331,94:b4:0f:f8:e1:f0,-81,r500
53332331,94:b4:0f:f8:e1:f2,-82,r500
53332331,94:b4:0f:f8:e1:f1,-81,r500
53332331,18:64:72:2e:a3:32,-65,r500
53332331,5c:96:9d:65:07:a9,-58,r500
53332331,94:b4:0f:f8:e0:70,-54,r500
53332331,18:64:72:2e:a3:22,-76,r500
53332331,18:64:72:2e:9e:92,-81,r500
53332331,18:64:72:2e:9e:91,-81,r500
53332331,94:b4:0f:f8:e7:d2,-84,r500
53332331,18:64:72:2e:a3:31,-64,r500
53332331,94:b4:0f:f8:e7:d0,-86,r500
53332331,5c:96:9d:65:07:aa,-67,r500
53332331,18:64:72:2e:a3:21,-76,r500
53332331,18:64:72:2e:a3:30,-65,r500
53332331,94:b4:0f:f8:e7:d1,-85,r500
53332331,94:b4:0f:b0:07:11,-74,r500
53332331,94:b4:0f:b0:07:10,-73,r500
53332331,94:b4:0f:f8:e0:72,-54,r500
53332331,94:b4:0f:f8:e0:71,-54,r500
53332331,32:cd:a7:b5:13:97,-64,r500
53332331,94:b4:0f:b0:07:12,-74,r500
53332330,94:b4:0f:f8:e0:60,-66,r500
53332331,94:b4:0f:f8:e0:62,-67,r500
53332331,d8:9d:67:ec:95:20,-68,r500
53332331,94:b4:0f:b0:07:02,-76,r500
53332331,94:b4:0f:b0:04:30,-59,r500
53332331,94:b4:0f:b0:04:32,-60,r500
53332331,94:b4:0f:b0:04:31,-58,r500
53332330,94:b4:0f:f8:e0:61,-67,r500
53332330,94:b4:0f:b0:07:01,-77,r500
53332331,f4:f2:6d:48:dd:90,-92,r500
53332331,94:b4:0f:b0:04:20,-65,r500
53332331,94:b4:0f:b0:04:22,-65,r500
53332331,94:b4:0f:b0:04:21,-65,r500
53332331,18:64:72:2e:97:e1,-86,r500
53332331,18:64:72:2e:9e:90,-81,r500
53332331,94:b4:0f:f8:e1:72,-93,r500
53332331,94:b4:0f:f8:ed:91,-91,r500
53332331,18:64:72:2e:97:e0,-87,r500
53332331,94:b4:0f:f8:ed:90,-91,r500
53332331,94:b4:0f:f8:e1:70,-92,r500
53332331,94:b4:0f:f8:e7:c0,-85,r500
53332331,94:b4:0f:f8:e1:e0,-87,r500
53332331,94:b4:0f:f8:e7:c2,-84,r500
53332331,94:b4:0f:f8:e7:c1,-84,r500
53332331,94:b4:0f:f8:ed:92,-93,r500
53332331,94:b4:0f:f8:e1:e1,-87,r500
53332331,94:b4:0f:f8:e1:e2,-87,r500
34248903254114,1,-2147483647,r500
34250972710907,1,-2147483647,r500
34250972710907,10730764,1007,r500
34250972710907,2147483647,941,r500
34250972710907,2147483647,893,r500
34250972710907,2147483647,1023,r500
53336195,f4:f2:6d:48:dd:8f,-85,r500
53336195,94:b4:0f:f8:e1:f0,-83,r500
53336195,94:b4:0f:f8:e1:f2,-83,r500
53336195,94:b4:0f:f8:e1:f1,-83,r500
53336195,18:64:72:2e:a3:32,-67,r500
53336195,5c:96:9d:65:07:a9,-57,r500
53336195,94:b4:0f:f8:e0:70,-55,r500
53336195,18:64:72:2e:a3:22,-75,r500
53336195,94:b4:0f:f8:e7:d2,-85,r500
53336195,18:64:72:2e:a3:31,-67,r500
53336195,94:b4:0f:f8:e7:d0,-85,r500
53336195,5c:96:9d:65:07:aa,-70,r500
53336195,18:64:72:2e:a3:30,-67,r500
53336195,94:b4:0f:f8:e7:d1,-85,r500
53336195,94:b4:0f:b0:07:11,-71,r500
53336195,94:b4:0f:b0:07:10,-70,r500
53336195,94:b4:0f:f8:e0:72,-55,r500
53336195,94:b4:0f:f8:e0:71,-55,r500
53336195,32:cd:a7:b5:13:97,-68,r500
53336195,94:b4:0f:b0:07:12,-70,r500
53336195,94:b4:0f:f8:e0:60,-68,r500
53336195,94:b4:0f:f8:e0:62,-67,r500
53336195,d8:9d:67:ec:95:20,-89,r500
53336195,94:b4:0f:b0:07:02,-76,r500
53336195,94:b4:0f:b0:04:30,-57,r500
53336195,94:b4:0f:b0:04:32,-57,r500
53336195,94:b4:0f:b0:04:31,-57,r500
53336195,94:b4:0f:f8:e0:61,-67,r500
53336195,94:b4:0f:b0:07:00,-76,r500
53336195,94:b4:0f:b0:07:01,-76,r500
53336195,94:b4:0f:b0:04:20,-65,r500
53336195,94:b4:0f:b0:04:22,-65,r500
53336195,94:b4:0f:b0:04:21,-65,r500
53336195,18:64:72:2e:97:e1,-88,r500
53336195,18:64:72:2e:97:e2,-88,r500
53336195,18:64:72:2e:97:f0,-90,r500
53336195,18:64:72:2e:97:f2,-89,r500
53336195,18:64:72:2e:97:f1,-90,r500
53336195,94:b4:0f:f8:e1:72,-93,r500
53336195,18:64:72:2e:a3:20,-76,r500
53336195,94:b4:0f:f8:e1:70,-92,r500
53336195,18:64:72:2e:9e:82,-79,r500
53336195,18:64:72:2e:9e:81,-79,r500
53336195,94:b4:0f:f8:e1:e0,-87,r500
53336195,18:64:72:2e:9e:80,-79,r500
34253122017366,1,-2147483647,r500
34253122017366,10730764,1007,r500
34253122017366,2147483647,1143,r500
34253122017366,2147483647,941,r500
34253122017366,2147483647,893,r500
34253122017366,2147483647,1023,r500
34255296378117,1,-2147483647,r500
34255296378117,10730764,1042,r500
34255296378117,2147483647,1106,r500
34255296378117,2147483647,941,r500
34255296378117,2147483647,893,r500
34255296378117,2147483647,1023,r500
53340054,94:b4:0f:f8:e1:f0,-82,r500
53340054,94:b4:0f:f8:e1:f2,-83,r500
53340054,94:b4:0f:f8:e1:f1,-82,r500
53340054,18:64:72:2e:a3:32,-67,r500
53340054,5c:96:9d:65:07:a9,-62,r500
53340054,94:b4:0f:f8:e0:70,-54,r500
53340054,18:64:72:2e:a3:22,-74,r500
53340054,18:64:72:2e:9e:92,-77,r500
53340054,18:64:72:2e:9e:91,-78,r500
53340054,94:b4:0f:f8:e7:d2,-85,r500
53340054,18:64:72:2e:a3:31,-67,r500
53340054,94:b4:0f:f8:e7:d0,-85,r500
53340054,5c:96:9d:65:07:aa,-69,r500
53340054,18:64:72:2e:a3:21,-75,r500
53340054,18:64:72:2e:a3:30,-67,r500
53340054,94:b4:0f:f8:e7:d1,-84,r500
53340054,94:b4:0f:b0:07:11,-72,r500
53340054,94:b4:0f:b0:07:10,-72,r500
53340054,94:b4:0f:f8:e0:72,-54,r500
53340054,94:b4:0f:f8:e0:71,-54,r500
53340054,32:cd:a7:b5:13:97,-65,r500
53340054,94:b4:0f:b0:07:12,-72,r500
53340054,94:b4:0f:f8:e0:60,-71,r500
53340054,94:b4:0f:f8:e0:62,-71,r500
53340054,d8:9d:67:ec:95:20,-86,r500
53340054,94:b4:0f:b0:07:02,-76,r500
53340054,94:b4:0f:b0:04:30,-57,r500
53340054,94:b4:0f:b0:04:32,-57,r500
53340054,94:b4:0f:b0:04:31,-57,r500
53340054,94:b4:0f:f8:e0:61,-70,r500
53340054,94:b4:0f:b0:07:00,-76,r500
53340054,94:b4:0f:b0:07:01,-76,r500
53340054,f4:f2:6d:48:dd:90,-92,r500
53340054,94:b4:0f:b0:04:20,-65,r500
53340054,94:b4:0f:b0:04:22,-65,r500
53340054,94:b4:0f:b0:04:21,-64,r500
53340054,18:64:72:2e:9e:90,-78,r500
53340054,18:64:72:2e:97:f2,-91,r500
53340054,18:64:72:2e:97:f1,-94,r500
53340054,94:b4:0f:f8:ed:91,-90,r500
53340054,18:64:72:2e:a3:20,-75,r500
53340054,94:b4:0f:f8:ed:90,-91,r500
53340054,94:b4:0f:f8:ed:92,-90,r500
53340054,94:b4:0f:f8:e1:71,-91,r500
34257412032993,1,-2147483647,r500
34257412032993,10730764,1038,r500
34257412032993,2147483647,1110,r500
34257412032993,2147483647,941,r500
34257412032993,2147483647,893,r500
34257412032993,2147483647,1023,r500
34259473054828,1,-2147483647,r500
34259473054828,10730764,1022,r500
34259473054828,2147483647,1116,r500
34259473054828,2147483647,941,r500
34259473054828,2147483647,893,r500
34259473054828,2147483647,1023,r500
53343940,f4:f2:6d:48:dd:8f,-85,r500
53343940,94:b4:0f:f8:e1:f0,-81,r500
53343940,94:b4:0f:f8:e1:f2,-81,r500
53343940,94:b4:0f:f8:e1:f1,-81,r500
53343940,18:64:72:2e:a3:32,-69,r500
53343940,5c:96:9d:65:07:a9,-63,r500
53343940,94:b4:0f:f8:e0:70,-53,r500
53343940,18:64:72:2e:a3:22,-74,r500
53343940,18:64:72:2e:9e:92,-79,r500
53343940,18:64:72:2e:9e:91,-79,r500
53343940,94:b4:0f:f8:e7:d2,-83,r500
53343940,18:64:72:2e:a3:31,-70,r500
53343940,94:b4:0f:f8:e7:d0,-83,r500
53343940,5c:96:9d:65:07:aa,-68,r500
53343940,18:64:72:2e:a3:30,-69,r500
53343940,94:b4:0f:f8:e7:d1,-83,r500
53343940,94:b4:0f:b0:07:11,-72,r500
53343940,94:b4:0f:b0:07:10,-72,r500
53343940,94:b4:0f:f8:e0:72,-53,r500
53343940,94:b4:0f:f8:e0:71,-53,r500
53343940,32:cd:a7:b5:13:97,-65,r500
53343940,94:b4:0f:b0:07:12,-72,r500
53343940,94:b4:0f:f8:e0:60,-69,r500
53343940,94:b4:0f:f8:e0:62,-69,r500
53343940,94:b4:0f:b0:07:02,-76,r500
53343940,94:b4:0f:b0:04:30,-54,r500
53343940,94:b4:0f:b0:04:32,-55,r500
53343940,94:b4:0f:b0:04:31,-55,r500
53343940,94:b4:0f:f8:e0:61,-69,r500
53343940,94:b4:0f:b0:07:00,-76,r500
53343940,94:b4:0f:b0:07:01,-76,r500
53343940,f4:f2:6d:48:dd:90,-92,r500
53343940,94:b4:0f:b0:04:20,-68,r500
53343940,94:b4:0f:b0:04:22,-68,r500
