3172508,18:64:72:2e:9e:91,-75,unknown
3172508,18:64:72:2e:9e:90,-76,unknown
3172508,94:b4:0f:f8:e0:70,-51,unknown
3172508,18:64:72:2e:9e:92,-75,unknown
3172507,94:b4:0f:f8:e0:72,-51,unknown
3172507,94:b4:0f:f8:e0:71,-51,unknown
3172508,18:64:72:2e:a3:30,-65,unknown
3172508,18:64:72:2e:a3:32,-64,unknown
3172508,18:64:72:2e:a3:31,-65,unknown
3172507,94:b4:0f:b0:04:30,-50,unknown
3172508,5c:96:9d:65:07:a9,-53,unknown
3172508,32:cd:a7:b5:13:97,-59,unknown
3172508,5c:96:9d:65:07:aa,-59,unknown
3172509,94:b4:0f:f8:e7:c1,-86,unknown
3172507,94:b4:0f:b0:04:31,-49,unknown
3172507,94:b4:0f:b0:04:32,-49,unknown
3172508,94:b4:0f:b0:07:10,-66,unknown
3172508,94:b4:0f:f8:e0:60,-60,unknown
3172508,94:b4:0f:b0:07:12,-67,unknown
3172508,94:b4:0f:b0:07:11,-67,unknown
3172508,94:b4:0f:f8:e0:61,-59,unknown
3172508,94:b4:0f:f8:e0:62,-60,unknown
3172509,94:b4:0f:f8:e7:c0,-85,unknown
3172509,94:b4:0f:f8:e7:c2,-87,unknown
3172508,94:b4:0f:b0:07:01,-70,unknown
3172508,94:b4:0f:b0:04:20,-65,unknown
3174456,153530971,-89,unknown
3174456,2147483647,-77,unknown
3174456,2147483647,-85,unknown
3174456,2147483647,-87,unknown
3174456,2147483647,-91,unknown
3175271,94:b4:0f:f8:e1:f0,-83,unknown
3175271,94:b4:0f:f8:e7:d0,-82,unknown
3175271,94:b4:0f:f8:e1:f2,-82,unknown
3175271,94:b4:0f:f8:e1:f1,-81,unknown
3175271,94:b4:0f:f8:e7:d1,-83,unknown
3175271,94:b4:0f:f8:e7:d2,-82,unknown
3175271,18:64:72:2e:9e:91,-76,unknown
3175271,18:64:72:2e:9e:90,-75,unknown
3175271,94:b4:0f:f8:e0:70,-49,unknown
3175271,18:64:72:2e:9e:92,-75,unknown
3175271,94:b4:0f:f8:e0:72,-50,unknown
3175270,94:b4:0f:f8:e0:71,-49,unknown
3175271,18:64:72:2e:a3:30,-64,unknown
3175271,18:64:72:2e:a3:32,-64,unknown
3175271,18:64:72:2e:a3:31,-64,unknown
3175271,94:b4:0f:b0:04:30,-51,unknown
3175271,5c:96:9d:65:07:a9,-46,unknown
3175271,32:cd:a7:b5:13:97,-60,unknown
3175271,18:64:72:2e:a3:20,-74,unknown
3175271,18:64:72:2e:a3:21,-74,unknown
3175271,5c:96:9d:65:07:aa,-73,unknown
3175271,94:b4:0f:b0:04:31,-50,unknown
3175271,94:b4:0f:b0:04:32,-52,unknown
3175271,94:b4:0f:f8:e0:60,-56,unknown
3175271,94:b4:0f:b0:07:12,-64,unknown
3175271,94:b4:0f:b0:07:11,-64,unknown
3175271,94:b4:0f:f8:e0:61,-57,unknown
3175271,94:b4:0f:b0:04:22,-65,unknown
3175271,94:b4:0f:f8:e0:62,-58,unknown
3175271,d8:9d:67:ec:95:20,-84,unknown
3175271,94:b4:0f:b0:07:00,-71,unknown
3175271,94:b4:0f:b0:07:01,-70,unknown
3175271,94:b4:0f:b0:07:02,-71,unknown
3175271,94:b4:0f:b0:04:20,-65,unknown
3175271,f4:f2:6d:48:dd:8f,-85,unknown
3176544,153530971,-89,unknown
3176544,2147483647,-89,unknown
3176544,2147483647,-95,unknown
3176544,2147483647,-99,unknown
3176544,2147483647,-101,unknown
3176544,2147483647,-103,unknown
3176544,153530971,-89,kitchen
3176544,2147483647,-89,kitchen
3176544,2147483647,-95,kitchen
3176544,2147483647,-99,kitchen
3176544,2147483647,-101,kitchen
3176544,2147483647,-103,kitchen
3175271,94:b4:0f:f8:e1:f0,-83,kitchen
3175271,94:b4:0f:f8:e7:d0,-82,kitchen
3175271,94:b4:0f:f8:e1:f2,-82,kitchen
3175271,94:b4:0f:f8:e1:f1,-81,kitchen
3175271,94:b4:0f:f8:e7:d1,-83,kitchen
3175271,94:b4:0f:f8:e7:d2,-82,kitchen
3175271,18:64:72:2e:9e:91,-76,kitchen
3175271,18:64:72:2e:9e:90,-75,kitchen
3175271,94:b4:0f:f8:e0:70,-49,kitchen
3175271,18:64:72:2e:9e:92,-75,kitchen
3175271,94:b4:0f:f8:e0:72,-50,kitchen
3175270,94:b4:0f:f8:e0:71,-49,kitchen
3175271,18:64:72:2e:a3:30,-64,kitchen
3175271,18:64:72:2e:a3:32,-64,kitchen
3175271,18:64:72:2e:a3:31,-64,kitchen
3175271,94:b4:0f:b0:04:30,-51,kitchen
3175271,5c:96:9d:65:07:a9,-46,kitchen
3175271,32:cd:a7:b5:13:97,-60,kitchen
3175271,18:64:72:2e:a3:20,-74,kitchen
3175271,18:64:72:2e:a3:21,-74,kitchen
3175271,5c:96:9d:65:07:aa,-73,kitchen
3172509,94:b4:0f:f8:e7:c1,-86,kitchen
3175271,94:b4:0f:b0:04:31,-50,kitchen
3175271,94:b4:0f:b0:04:32,-52,kitchen
3172508,94:b4:0f:b0:07:10,-66,kitchen
3169732,18:64:72:2e:97:f0,-88,kitchen
3175271,94:b4:0f:f8:e0:60,-56,kitchen
3175271,94:b4:0f:b0:07:12,-64,kitchen
3175271,94:b4:0f:b0:07:11,-64,kitchen
3175271,94:b4:0f:f8:e0:61,-57,kitchen
3175271,94:b4:0f:b0:04:22,-65,kitchen
3175271,94:b4:0f:f8:e0:62,-58,kitchen
3175271,d8:9d:67:ec:95:20,-84,kitchen
3172509,94:b4:0f:f8:e7:c0,-85,kitchen
3175271,94:b4:0f:b0:07:00,-71,kitchen
3172509,94:b4:0f:f8:e7:c2,-87,kitchen
3175271,94:b4:0f:b0:07:01,-70,kitchen
3169732,94:b4:0f:f8:e0:90,-87,kitchen
3169731,94:b4:0f:b0:04:21,-73,kitchen
3169732,94:b4:0f:f8:e0:92,-89,kitchen
3169732,94:b4:0f:f8:e0:91,-88,kitchen
3169732,94:b4:0f:f8:e0:81,-90,kitchen
3169732,94:b4:0f:f8:ed:90,-91,kitchen
3169732,94:b4:0f:f8:ed:91,-88,kitchen
3175271,94:b4:0f:b0:07:02,-71,kitchen
3175271,94:b4:0f:b0:04:20,-65,kitchen
3175271,f4:f2:6d:48:dd:8f,-85,kitchen
3177994,94:b4:0f:f8:e1:f0,-82,kitchen
3177994,94:b4:0f:f8:e7:d0,-85,kitchen
3177994,94:b4:0f:f8:e1:f2,-83,kitchen
3177994,94:b4:0f:f8:e1:f1,-82,kitchen
3177994,94:b4:0f:f8:e7:d1,-85,kitchen
3177994,94:b4:0f:f8:e7:d2,-86,kitchen
3177993,94:b4:0f:f8:e0:70,-48,kitchen
3177993,94:b4:0f:f8:e0:72,-48,kitchen
3177993,94:b4:0f:f8:e0:71,-47,kitchen
3177993,94:b4:0f:b0:04:30,-50,kitchen
3177993,5c:96:9d:65:07:a9,-46,kitchen
3177993,32:cd:a7:b5:13:97,-54,kitchen
3177993,5c:96:9d:65:07:aa,-65,kitchen
3177993,94:b4:0f:b0:04:31,-50,kitchen
3177993,94:b4:0f:b0:04:32,-50,kitchen
3177994,94:b4:0f:b0:07:10,-68,kitchen
3177994,18:64:72:2e:97:f0,-89,kitchen
3177993,94:b4:0f:f8:e0:60,-56,kitchen
3177994,94:b4:0f:b0:07:12,-68,kitchen
3177994,94:b4:0f:b0:07:11,-68,kitchen
3177993,94:b4:0f:f8:e0:61,-60,kitchen
3177993,94:b4:0f:b0:04:22,-65,kitchen
3177993,94:b4:0f:f8:e0:62,-58,kitchen
3177994,94:b4:0f:b0:07:01,-68,kitchen
3177993,94:b4:0f:b0:04:21,-58,kitchen
3177994,94:b4:0f:b0:07:02,-67,kitchen
3177994,94:b4:0f:b0:04:20,-65,kitchen
3177994,94:b4:0f:f8:e1:72,-87,kitchen
3177994,18:64:72:2e:97:e2,-85,kitchen
3178551,153530971,-89,kitchen
3178551,2147483647,-89,kitchen
3178551,2147483647,-95,kitchen
3178551,2147483647,-99,kitchen
3178551,2147483647,-101,kitchen
3178551,2147483647,-103,kitchen
3180564,153530971,-79,kitchen
3180564,2147483647,-89,kitchen
3180564,2147483647,-95,kitchen
3180564,2147483647,-99,kitchen
3180564,2147483647,-101,kitchen
3180564,2147483647,-103,kitchen
3180702,94:b4:0f:f8:e7:d0,-84,kitchen
3180702,94:b4:0f:f8:e7:d1,-84,kitchen
3180702,94:b4:0f:f8:e7:d2,-84,kitchen
3180702,18:64:72:2e:9e:91,-75,kitchen
3180702,18:64:72:2e:9e:90,-76,kitchen
3180701,94:b4:0f:f8:e0:70,-50,kitchen
3180702,18:64:72:2e:9e:92,-76,kitchen
3180701,94:b4:0f:f8:e0:72,-51,kitchen
3180701,94:b4:0f:f8:e0:71,-51,kitchen
3180702,18:64:72:2e:a3:30,-71,kitchen
3180702,18:64:72:2e:a3:32,-70,kitchen
3180702,18:64:72:2e:a3:31,-72,kitchen
3180701,94:b4:0f:b0:04:30,-52,kitchen
3180701,5c:96:9d:65:07:a9,-49,kitchen
3180701,32:cd:a7:b5:13:97,-59,kitchen
3180702,18:64:72:2e:a3:21,-74,kitchen
3180701,5c:96:9d:65:07:aa,-61,kitchen
3180702,94:b4:0f:f8:e7:c1,-87,kitchen
3180701,94:b4:0f:b0:04:31,-52,kitchen
3180701,94:b4:0f:b0:04:32,-51,kitchen
3180702,94:b4:0f:b0:07:10,-66,kitchen
3180701,94:b4:0f:f8:e0:60,-57,kitchen
3180702,94:b4:0f:b0:07:12,-66,kitchen
3180702,94:b4:0f:b0:07:11,-66,kitchen
3180701,94:b4:0f:f8:e0:61,-59,kitchen
3180701,94:b4:0f:b0:04:22,-61,kitchen
3180701,94:b4:0f:f8:e0:62,-58,kitchen
3180702,d8:9d:67:ec:95:20,-83,kitchen
3180702,94:b4:0f:b0:07:00,-71,kitchen
3180702,94:b4:0f:f8:e7:c2,-88,kitchen
3180702,94:b4:0f:b0:07:01,-70,kitchen
3180702,94:b4:0f:b0:04:21,-63,kitchen
3180702,94:b4:0f:b0:07:02,-69,kitchen
3180701,94:b4:0f:b0:04:20,-61,kitchen
3180702,18:64:72:2e:9e:80,-84,kitchen
3180702,94:b4:0f:f8:e0:82,-90,kitchen
3182610,153530971,-79,kitchen
3182610,2147483647,-89,kitchen
3182610,2147483647,-95,kitchen
3182610,2147483647,-99,kitchen
3182610,2147483647,-101,kitchen
3182610,2147483647,-103,kitchen
3183427,94:b4:0f:f8:e1:f0,-85,kitchen
3183427,94:b4:0f:f8:e7:d0,-85,kitchen
3183427,94:b4:0f:f8:e1:f2,-86,kitchen
3183427,94:b4:0f:f8:e1:f1,-86,kitchen
3183427,94:b4:0f:f8:e7:d1,-85,kitchen
3183427,94:b4:0f:f8:e7:d2,-84,kitchen
3183425,94:b4:0f:f8:e0:70,-54,kitchen
3183426,18:64:72:2e:9e:92,-80,kitchen
3183425,94:b4:0f:f8:e0:72,-53,kitchen
3183425,94:b4:0f:f8:e0:71,-53,kitchen
3183426,18:64:72:2e:a3:30,-71,kitchen
3183426,18:64:72:2e:a3:31,-71,kitchen
3183425,94:b4:0f:b0:04:30,-52,kitchen
3183425,5c:96:9d:65:07:a9,-51,kitchen
3183426,32:cd:a7:b5:13:97,-61,kitchen
3183425,5c:96:9d:65:07:aa,-65,kitchen
3183425,94:b4:0f:b0:04:31,-52,kitchen
3183425,94:b4:0f:b0:04:32,-51,kitchen
3183426,94:b4:0f:b0:07:10,-70,kitchen
3183427,18:64:72:2e:97:f0,-91,kitchen
3183425,94:b4:0f:f8:e0:60,-61,kitchen
3183426,94:b4:0f:b0:07:12,-70,kitchen
3183426,94:b4:0f:b0:07:11,-70,kitchen
3183426,94:b4:0f:f8:e0:61,-62,kitchen
3183425,94:b4:0f:b0:04:22,-61,kitchen
3183426,94:b4:0f:f8:e0:62,-62,kitchen
3183427,d8:9d:67:ec:95:20,-85,kitchen
3183426,94:b4:0f:b0:07:01,-71,kitchen
3183426,94:b4:0f:b0:07:02,-70,kitchen
3183425,94:b4:0f:b0:04:20,-61,kitchen
3183427,18:64:72:2e:97:e2,-85,kitchen
3183427,94:b4:0f:f8:e0:82,-89,kitchen
3183427,94:b4:0f:f8:e1:70,-90,kitchen
3183427,18:64:72:2e:97:e0,-84,kitchen
3183427,94:b4:0f:f8:e1:e0,-87,kitchen
3183427,94:b4:0f:f8:e1:62,-82,kitchen
3183427,18:64:72:2e:97:e1,-84,kitchen
3183427,94:b4:0f:f8:e1:e2,-88,kitchen
3183427,94:b4:0f:f8:e1:e1,-89,kitchen
3184701,153530971,-75,kitchen
3184701,2147483647,-89,kitchen
3184701,2147483647,-95,kitchen
3184701,2147483647,-99,kitchen
3184701,2147483647,-101,kitchen
3184701,2147483647,-103,kitchen
3186185,94:b4:0f:f8:e1:f0,-85,kitchen
3186185,94:b4:0f:f8:e7:d0,-85,kitchen
3186185,94:b4:0f:f8:e1:f2,-86,kitchen
3186185,94:b4:0f:f8:e1:f1,-86,kitchen
3186184,94:b4:0f:f8:e7:d1,-84,kitchen
3186185,94:b4:0f:f8:e7:d2,-85,kitchen
3186183,94:b4:0f:f8:e0:70,-48,kitchen
3186184,18:64:72:2e:9e:92,-81,kitchen
3186183,94:b4:0f:f8:e0:72,-49,kitchen
3186183,94:b4:0f:f8:e0:71,-49,kitchen
3186184,18:64:72:2e:a3:30,-71,kitchen
3186184,18:64:72:2e:a3:32,-73,kitchen
3186183,18:64:72:2e:a3:31,-71,kitchen
3186183,94:b4:0f:b0:04:30,-52,kitchen
3186183,5c:96:9d:65:07:a9,-48,kitchen
3186183,32:cd:a7:b5:13:97,-59,kitchen
3186183,5c:96:9d:65:07:aa,-66,kitchen
3186183,94:b4:0f:b0:04:31,-53,kitchen
3186183,94:b4:0f:b0:04:32,-52,kitchen
3186183,94:b4:0f:b0:07:10,-70,kitchen
3186183,94:b4:0f:f8:e0:60,-57,kitchen
3186183,94:b4:0f:b0:07:12,-70,kitchen
3186183,94:b4:0f:b0:07:11,-70,kitchen
3186183,94:b4:0f:f8:e0:61,-57,kitchen
3186183,94:b4:0f:b0:04:22,-58,kitchen
3186183,94:b4:0f:f8:e0:62,-57,kitchen
3186183,94:b4:0f:b0:04:21,-60,kitchen
3186183,94:b4:0f:b0:04:20,-59,kitchen
3186185,94:b4:0f:f8:e1:72,-88,kitchen
3186185,18:64:72:2e:97:e2,-87,kitchen
3186185,94:b4:0f:f8:e1:70,-88,kitchen
3186185,94:b4:0f:f8:e1:60,-89,kitchen
3186185,94:b4:0f:f8:e1:71,-88,kitchen
3186815,153530971,-75,kitchen
3186815,2147483647,-89,kitchen
3186815,2147483647,-95,kitchen
3186815,2147483647,-99,kitchen
3186815,2147483647,-101,kitchen
3186815,2147483647,-103,kitchen
3188908,153530971,-71,kitchen
3188908,2147483647,-89,kitchen
3188908,2147483647,-95,kitchen
3188908,2147483647,-99,kitchen
3188908,2147483647,-101,kitchen
3188908,2147483647,-103,kitchen
3188973,94:b4:0f:f8:e1:f0,-85,kitchen
3188973,94:b4:0f:f8:e7:d0,-86,kitchen
3188973,94:b4:0f:f8:e1:f2,-86,kitchen
3188973,94:b4:0f:f8:e1:f1,-84,kitchen
3188973,94:b4:0f:f8:e7:d1,-86,kitchen
3188973,94:b4:0f:f8:e7:d2,-86,kitchen
3188972,18:64:72:2e:9e:91,-82,kitchen
3188971,94:b4:0f:f8:e0:70,-48,kitchen
3188972,18:64:72:2e:9e:92,-81,kitchen
3188971,94:b4:0f:f8:e0:72,-49,kitchen
3188972,94:b4:0f:f8:e0:71,-49,kitchen
3188972,18:64:72:2e:a3:32,-73,kitchen
3188972,18:64:72:2e:a3:31,-72,kitchen
3188972,94:b4:0f:b0:04:30,-50,kitchen
3188972,5c:96:9d:65:07:a9,-49,kitchen
3188972,32:cd:a7:b5:13:97,-68,kitchen
3188972,5c:96:9d:65:07:aa,-66,kitchen
3188972,94:b4:0f:b0:04:31,-50,kitchen
3188972,94:b4:0f:b0:04:32,-50,kitchen
3188972,94:b4:0f:b0:07:10,-69,kitchen
3188973,18:64:72:2e:97:f0,-91,kitchen
3188972,94:b4:0f:f8:e0:60,-56,kitchen
3188972,94:b4:0f:b0:07:12,-69,kitchen
3188972,94:b4:0f:b0:07:11,-70,kitchen
3188972,94:b4:0f:f8:e0:61,-55,kitchen
3188972,94:b4:0f:b0:04:22,-56,kitchen
3188972,94:b4:0f:f8:e0:62,-54,kitchen
3188973,d8:9d:67:ec:95:20,-88,kitchen
3188972,94:b4:0f:b0:04:21,-55,kitchen
3188972,94:b4:0f:b0:04:20,-57,kitchen
3188973,94:b4:0f:f8:e1:62,-88,kitchen
3188973,94:b4:0f:f8:e7:a2,-87,kitchen
3188973,94:b4:0f:f8:e1:61,-88,kitchen
3190980,153530971,-75,kitchen
3190980,2147483647,-89,kitchen
3190980,2147483647,-95,kitchen
3190980,2147483647,-99,kitchen
3190980,2147483647,-101,kitchen
3190980,2147483647,-103,kitchen
3191708,94:b4:0f:f8:e1:f0,-85,kitchen
3191708,94:b4:0f:f8:e1:f2,-85,kitchen
3191708,94:b4:0f:f8:e1:f1,-84,kitchen
3191708,94:b4:0f:f8:e7:d1,-86,kitchen
3191708,94:b4:0f:f8:e7:d2,-85,kitchen
3191708,18:64:72:2e:9e:91,-81,kitchen
3191708,94:b4:0f:f8:e0:70,-48,kitchen
3191708,18:64:72:2e:9e:92,-82,kitchen
3191708,94:b4:0f:f8:e0:72,-49,kitchen
3191708,94:b4:0f:f8:e0:71,-49,kitchen
3191708,18:64:72:2e:a3:32,-70,kitchen
3191708,18:64:72:2e:a3:31,-69,kitchen
3191708,94:b4:0f:b0:04:30,-52,kitchen
3191707,5c:96:9d:65:07:a9,-45,kitchen
3191708,32:cd:a7:b5:13:97,-61,kitchen
3191708,5c:96:9d:65:07:aa,-66,kitchen
3191708,94:b4:0f:b0:04:31,-52,kitchen
3191708,94:b4:0f:b0:04:32,-51,kitchen
3191708,94:b4:0f:b0:07:10,-70,kitchen
3191708,94:b4:0f:f8:e0:60,-58,kitchen
3191708,94:b4:0f:b0:07:12,-70,kitchen
3191708,94:b4:0f:b0:07:11,-70,kitchen
3191708,94:b4:0f:f8:e0:61,-57,kitchen
3191708,94:b4:0f:b0:04:22,-56,kitchen
3191708,94:b4:0f:f8:e0:62,-58,kitchen
3191708,d8:9d:67:ec:95:20,-88,kitchen
3191708,94:b4:0f:b0:07:01,-70,kitchen
3191708,94:b4:0f:b0:04:21,-55,kitchen
3191708,94:b4:0f:b0:07:02,-69,kitchen
3191708,94:b4:0f:b0:04:20,-56,kitchen
3191708,94:b4:0f:f8:e1:70,-88,kitchen
3191708,94:b4:0f:f8:e1:62,-89,kitchen
3191708,94:b4:0f:f8:e1:60,-90,kitchen
3191708,94:b4:0f:f8:e1:71,-89,kitchen
3191708,94:b4:0f:f8:e1:61,-88,kitchen
3193077,153530971,-75,kitchen
3193077,2147483647,-89,kitchen
3193077,2147483647,-95,kitchen
3193077,2147483647,-99,kitchen
3193077,2147483647,-101,kitchen
3193077,2147483647,-103,kitchen
3194411,94:b4:0f:f8:e1:f0,-83,kitchen
3194411,94:b4:0f:f8:e7:d0,-88,kitchen
3194411,94:b4:0f:f8:e1:f2,-83,kitchen
3194411,94:b4:0f:f8:e1:f1,-84,kitchen
3194411,94:b4:0f:f8:e7:d1,-86,kitchen
3194411,94:b4:0f:f8:e7:d2,-86,kitchen
3194410,18:64:72:2e:9e:91,-81,kitchen
3194410,94:b4:0f:f8:e0:70,-48,kitchen
3194411,18:64:72:2e:9e:92,-82,kitchen
3194410,94:b4:0f:f8:e0:72,-49,kitchen
3194410,94:b4:0f:f8:e0:71,-49,kitchen
3194410,18:64:72:2e:a3:30,-72,kitchen
3194410,18:64:72:2e:a3:32,-72,kitchen
3194410,18:64:72:2e:a3:31,-72,kitchen
3194410,94:b4:0f:b0:04:30,-50,kitchen
3194410,5c:96:9d:65:07:a9,-45,kitchen
3194410,32:cd:a7:b5:13:97,-61,kitchen
3194410,5c:96:9d:65:07:aa,-66,kitchen
3194410,94:b4:0f:b0:04:31,-51,kitchen
3194410,94:b4:0f:b0:04:32,-51,kitchen
3194410,94:b4:0f:b0:07:10,-71,kitchen
3194410,94:b4:0f:b0:07:12,-71,kitchen
3194410,94:b4:0f:b0:07:11,-71,kitchen
3194411,d8:9d:67:ec:95:20,-87,kitchen
3194411,18:64:72:2e:9e:90,-82,kitchen
3194410,18:64:72:2e:a3:22,-74,kitchen
3195090,153530971,-73,kitchen
3195090,2147483647,-89,kitchen
3195090,2147483647,-95,kitchen
3195090,2147483647,-99,kitchen
3195090,2147483647,-101,kitchen
3195090,2147483647,-103,kitchen
3197124,153530971,-73,kitchen
3197124,2147483647,-89,kitchen
3197124,2147483647,-95,kitchen
3197124,2147483647,-99,kitchen
3197124,2147483647,-101,kitchen
3197124,2147483647,-103,kitchen
3197115,94:b4:0f:f8:e1:f0,-84,kitchen
3197115,94:b4:0f:f8:e7:d0,-88,kitchen
3197115,94:b4:0f:f8:e1:f2,-84,kitchen
3197115,94:b4:0f:f8:e1:f1,-84,kitchen
3197115,94:b4:0f:f8:e7:d1,-87,kitchen
3197115,94:b4:0f:f8:e7:d2,-86,kitchen
3197115,94:b4:0f:f8:e0:70,-49,kitchen
3197115,18:64:72:2e:9e:92,-81,kitchen
3197115,94:b4:0f:f8:e0:72,-50,kitchen
3197115,94:b4:0f:f8:e0:71,-50,kitchen
3197115,18:64:72:2e:a3:30,-71,kitchen
3197115,18:64:72:2e:a3:32,-70,kitchen
3197115,94:b4:0f:b0:04:30,-49,kitchen
3197115,5c:96:9d:65:07:a9,-48,kitchen
3197115,32:cd:a7:b5:13:97,-60,kitchen
3197115,5c:96:9d:65:07:aa,-66,kitchen
3197115,94:b4:0f:b0:04:31,-49,kitchen
3197115,94:b4:0f:b0:04:32,-49,kitchen
3197115,94:b4:0f:b0:07:10,-71,kitchen
3197115,94:b4:0f:f8:e0:60,-55,kitchen
3197115,94:b4:0f:b0:07:12,-71,kitchen
3197115,94:b4:0f:b0:07:11,-71,kitchen
3197115,94:b4:0f:f8:e0:61,-55,kitchen
3197115,94:b4:0f:b0:04:22,-55,kitchen
3197115,94:b4:0f:f8:e0:62,-55,kitchen
3197115,94:b4:0f:b0:04:21,-54,kitchen
3197115,94:b4:0f:b0:07:02,-69,kitchen
3197115,94:b4:0f:b0:04:20,-55,kitchen
3197115,94:b4:0f:f8:e1:71,-88,kitchen
3197115,94:b4:0f:f8:e7:a2,-87,kitchen
3197115,18:64:72:2e:9e:90,-80,kitchen
3197115,94:b4:0f:b0:07:00,-70,kitchen
3197115,94:b4:0f:f8:e7:a0,-88,kitchen
3197115,18:64:72:2e:97:e0,-89,kitchen
3197115,94:b4:0f:f8:e1:72,-89,kitchen
3197115,18:64:72:2e:97:e2,-87,kitchen
3199192,153530971,-73,kitchen
3199192,2147483647,-89,kitchen
3199192,2147483647,-95,kitchen
3199192,2147483647,-99,kitchen
3199192,2147483647,-101,kitchen
3199192,2147483647,-103,kitchen
3199829,94:b4:0f:f8:e1:f0,-83,kitchen
3199829,94:b4:0f:f8:e7:d0,-87,kitchen
3199829,94:b4:0f:f8:e1:f2,-84,kitchen
3199829,94:b4:0f:f8:e1:f1,-84,kitchen
3199829,94:b4:0f:f8:e7:d1,-87,kitchen
3199829,94:b4:0f:f8:e7:d2,-86,kitchen
3199828,94:b4:0f:f8:e0:70,-52,kitchen
3199829,18:64:72:2e:9e:92,-82,kitchen
3199828,94:b4:0f:f8:e0:72,-51,kitchen
3199828,94:b4:0f:f8:e0:71,-51,kitchen
3199829,18:64:72:2e:a3:30,-71,kitchen
3199828,18:64:72:2e:a3:32,-70,kitchen
3199829,18:64:72:2e:a3:31,-72,kitchen
3199828,94:b4:0f:b0:04:30,-65,kitchen
3199828,5c:96:9d:65:07:a9,-48,kitchen
3199828,32:cd:a7:b5:13:97,-61,kitchen
3199828,5c:96:9d:65:07:aa,-66,kitchen
3199828,94:b4:0f:b0:04:31,-50,kitchen
3199828,94:b4:0f:b0:04:32,-49,kitchen
3199829,94:b4:0f:b0:07:10,-72,kitchen
3199829,94:b4:0f:b0:07:12,-72,kitchen
3199829,94:b4:0f:b0:07:11,-73,kitchen
3199828,94:b4:0f:f8:e0:61,-47,kitchen
3199828,94:b4:0f:b0:04:22,-55,kitchen
3199828,94:b4:0f:f8:e0:62,-55,kitchen
3199829,94:b4:0f:b0:07:01,-70,kitchen
3199828,94:b4:0f:b0:04:21,-54,kitchen
3199828,94:b4:0f:b0:04:20,-55,kitchen
3199829,18:64:72:2e:a3:22,-75,kitchen
3199829,18:64:72:2e:a3:20,-74,kitchen
3199829,18:64:72:2e:97:f0,-88,kitchen
3199829,f4:f2:6d:48:dd:8f,-84,kitchen
3199829,18:64:72:2e:a3:21,-74,kitchen
3199829,18:64:72:2e:97:f1,-88,kitchen
3199829,18:64:72:2e:97:f2,-88,kitchen
3201253,153530971,-73,kitchen
3201253,2147483647,-89,kitchen
3201253,2147483647,-95,kitchen
3201253,2147483647,-99,kitchen
3201253,2147483647,-101,kitchen
3201253,2147483647,-103,kitchen
3202534,94:b4:0f:f8:e1:f0,-84,kitchen
3202534,94:b4:0f:f8:e7:d0,-89,kitchen
3202534,94:b4:0f:f8:e1:f2,-84,kitchen
3202534,94:b4:0f:f8:e1:f1,-84,kitchen
3202534,94:b4:0f:f8:e7:d1,-89,kitchen
3202534,94:b4:0f:f8:e7:d2,-88,kitchen
3202534,18:64:72:2e:9e:91,-82,kitchen
3202533,94:b4:0f:f8:e0:70,-50,kitchen
3202534,18:64:72:2e:9e:92,-81,kitchen
3202533,94:b4:0f:f8:e0:72,-50,kitchen
3202533,94:b4:0f:f8:e0:71,-50,kitchen
3202534,18:64:72:2e:a3:30,-71,kitchen
3202534,18:64:72:2e:a3:32,-70,kitchen
3202534,18:64:72:2e:a3:31,-71,kitchen
3202534,94:b4:0f:b0:04:30,-56,kitchen
3202533,5c:96:9d:65:07:a9,-48,kitchen
3202534,32:cd:a7:b5:13:97,-59,kitchen
3202534,5c:96:9d:65:07:aa,-67,kitchen
3202533,94:b4:0f:b0:04:31,-52,kitchen
3202533,94:b4:0f:b0:04:32,-52,kitchen
3202534,94:b4:0f:b0:07:10,-71,kitchen
3202534,94:b4:0f:b0:07:12,-72,kitchen
3202534,94:b4:0f:b0:07:11,-72,kitchen
3202534,94:b4:0f:b0:04:22,-55,kitchen
3202533,94:b4:0f:b0:04:21,-54,kitchen
3202534,94:b4:0f:b0:07:02,-70,kitchen
3202534,94:b4:0f:b0:04:20,-55,kitchen
3202534,94:b4:0f:f8:e1:71,-87,kitchen
3202534,94:b4:0f:f8:e7:a2,-87,kitchen
3202534,18:64:72:2e:9e:90,-81,kitchen
3202534,94:b4:0f:f8:e7:a0,-88,kitchen
3202534,94:b4:0f:f8:e1:70,-89,kitchen
3202534,94:b4:0f:f8:e7:c2,-85,kitchen
3202534,94:b4:0f:f8:e7:a1,-88,kitchen
3202534,94:b4:0f:f8:e1:62,-88,kitchen
3202534,94:b4:0f:f8:e1:e1,-89,kitchen
3203273,153530971,-73,kitchen
3203273,2147483647,-89,kitchen
3203273,2147483647,-95,kitchen
3203273,2147483647,-99,kitchen
3203273,2147483647,-101,kitchen
3203273,2147483647,-103,kitchen
3205339,153530971,-73,kitchen
3205339,2147483647,-89,kitchen
3205339,2147483647,-95,kitchen
3205339,2147483647,-99,kitchen
3205339,2147483647,-101,kitchen
3205339,2147483647,-103,kitchen
3205270,94:b4:0f:f8:e1:f0,-84,kitchen
3205270,94:b4:0f:f8:e7:d0,-87,kitchen
3205270,94:b4:0f:f8:e1:f2,-85,kitchen
3205270,94:b4:0f:f8:e1:f1,-85,kitchen
