26146695870,20:e5:2a:08:af:2f,-70,arjun_room
26146695829,e8:ed:05:36:bf:10,-64,arjun_room
26146695989,30:b5:c2:31:2f:13,-77,arjun_room
26146695910,8c:dc:d4:68:24:41,-69,arjun_room
26146696033,e0:88:5d:68:42:47,-86,arjun_room
26146696077,24:a2:e1:ef:f2:a0,-88,arjun_room
26149397610,c0:ff:d4:e9:57:84,-49,arjun_room
26149397873,c0:ff:d4:e9:57:83,-48,arjun_room
26149398433,20:e5:2a:08:af:30,-72,arjun_room
26149398389,20:e5:2a:08:af:2f,-70,arjun_room
26149397916,e8:ed:05:36:bf:10,-64,arjun_room
26149398520,30:b5:c2:31:2f:13,-76,arjun_room
26149398343,8c:dc:d4:68:24:41,-61,arjun_room
26149398473,e8:ed:05:36:bf:15,-76,arjun_room
26149398565,62:45:b0:cf:2c:f9,-78,arjun_room
26149398649,30:b5:c2:31:2f:14,-89,arjun_room
26149398608,ec:0e:c4:75:01:82,-81,arjun_room
26149398692,84:1b:5e:de:63:bb,-89,arjun_room
26152098292,c0:ff:d4:e9:57:84,-48,arjun_room
26152098321,c0:ff:d4:e9:57:83,-49,arjun_room
26152098370,20:e5:2a:08:af:30,-72,arjun_room
26152098358,20:e5:2a:08:af:2f,-70,arjun_room
26152098346,e8:ed:05:36:bf:10,-65,arjun_room
26152098383,30:b5:c2:31:2f:13,-76,arjun_room
26152098333,8c:dc:d4:68:24:41,-60,arjun_room
26152098396,30:b5:c2:31:2f:14,-89,arjun_room
26154766126,c0:ff:d4:e9:57:84,-48,arjun_room
26154766215,c0:ff:d4:e9:57:83,-49,arjun_room
26154766297,20:e5:2a:08:af:30,-72,arjun_room
26154766257,20:e5:2a:08:af:2f,-70,arjun_room
26154766336,30:b5:c2:31:2f:13,-76,arjun_room
26154766375,30:b5:c2:31:2f:14,-89,arjun_room
26157477120,c0:ff:d4:e9:57:84,-48,arjun_room
26157477205,c0:ff:d4:e9:57:83,-49,arjun_room
26157477426,20:e5:2a:08:af:30,-73,arjun_room
26157477338,20:e5:2a:08:af:2f,-70,arjun_room
26157477293,e8:ed:05:36:bf:10,-65,arjun_room
26157477465,8c:dc:d4:68:24:41,-72,arjun_room
26157477247,e8:ed:05:36:bf:15,-64,arjun_room
26157477507,62:45:b0:cf:2c:f9,-80,arjun_room
26157477628,30:b5:c2:31:2f:14,-89,arjun_room
26157477550,ec:0e:c4:75:01:82,-84,arjun_room
26157477381,e0:88:5d:68:42:46,-72,arjun_room
26157477589,e0:88:5d:68:42:47,-87,arjun_room
26160178054,c0:ff:d4:e9:57:84,-47,arjun_room
26160178118,c0:ff:d4:e9:57:83,-49,arjun_room
26160178186,20:e5:2a:08:af:30,-73,arjun_room
26160178151,20:e5:2a:08:af:2f,-70,arjun_room
26160178255,30:b5:c2:31:2f:13,-77,arjun_room
26160178218,8c:dc:d4:68:24:41,-71,arjun_room
26160178288,30:b5:c2:31:2f:14,-89,arjun_room
26160178321,00:26:62:09:46:8d,-86,arjun_room
26162873129,c0:ff:d4:e9:57:84,-47,arjun_room
26162873214,c0:ff:d4:e9:57:83,-54,arjun_room
26162873383,20:e5:2a:08:af:30,-73,arjun_room
26162873300,20:e5:2a:08:af:2f,-70,arjun_room
26162873256,e8:ed:05:36:bf:10,-65,arjun_room
26162873466,30:b5:c2:31:2f:13,-77,arjun_room
26162873422,8c:dc:d4:68:24:41,-71,arjun_room
26162873556,30:b5:c2:31:2f:14,-89,arjun_room
26162873342,e0:88:5d:68:42:46,-72,arjun_room
26162873514,e0:88:5d:68:42:47,-87,arjun_room
26165573866,c0:ff:d4:e9:57:84,-48,arjun_room
26165573952,c0:ff:d4:e9:57:83,-53,arjun_room
26165574162,20:e5:2a:08:af:30,-73,arjun_room
26165574120,20:e5:2a:08:af:2f,-70,arjun_room
26165574037,e8:ed:05:36:bf:10,-64,arjun_room
26165574202,30:b5:c2:31:2f:13,-77,arjun_room
26165574079,8c:dc:d4:68:24:41,-62,arjun_room
26165573993,e8:ed:05:36:bf:15,-62,arjun_room
26165574242,62:45:b0:cf:2c:f9,-79,arjun_room
26165574285,30:b5:c2:31:2f:14,-89,arjun_room
26168273154,c0:ff:d4:e9:57:84,-47,arjun_room
26168273225,c0:ff:d4:e9:57:83,-53,arjun_room
26168273389,20:e5:2a:08:af:30,-73,arjun_room
26168273347,20:e5:2a:08:af:2f,-70,arjun_room
26168273266,e8:ed:05:36:bf:10,-65,arjun_room
26168273307,8c:dc:d4:68:24:41,-62,arjun_room
26168273432,30:b5:c2:31:2f:14,-89,arjun_room
26170959039,c0:ff:d4:e9:57:84,-47,arjun_room
26170959126,c0:ff:d4:e9:57:83,-53,arjun_room
26170959333,20:e5:2a:08:af:30,-73,arjun_room
26170959254,20:e5:2a:08:af:2f,-71,arjun_room
26170959210,e8:ed:05:36:bf:10,-66,arjun_room
26170959371,30:b5:c2:31:2f:13,-78,arjun_room
26170959167,8c:dc:d4:68:24:41,-60,arjun_room
26170959294,e8:ed:05:36:bf:15,-73,arjun_room
26170959459,30:b5:c2:31:2f:14,-88,arjun_room
26170959416,e0:88:5d:68:42:47,-86,arjun_room
26173646837,c0:ff:d4:e9:57:84,-47,arjun_room
26173646921,c0:ff:d4:e9:57:83,-53,arjun_room
26173647143,20:e5:2a:08:af:30,-73,arjun_room
26173647052,20:e5:2a:08:af:2f,-71,arjun_room
26173647009,e8:ed:05:36:bf:10,-66,arjun_room
26173647182,30:b5:c2:31:2f:13,-77,arjun_room
26173646965,8c:dc:d4:68:24:41,-60,arjun_room
26173647101,e8:ed:05:36:bf:15,-73,arjun_room
26173647265,62:45:b0:cf:2c:f9,-77,arjun_room
26173648139,30:b5:c2:31:2f:14,-89,arjun_room
26173648087,e0:88:5d:68:42:47,-86,arjun_room
26173647223,e0:88:5d:68:42:46,-79,arjun_room
26176363161,c0:ff:d4:e9:57:84,-46,arjun_room
26176363235,c0:ff:d4:e9:57:83,-53,arjun_room
26176363441,20:e5:2a:08:af:30,-73,arjun_room
26176363316,20:e5:2a:08:af:2f,-70,arjun_room
26176363275,e8:ed:05:36:bf:10,-65,arjun_room
26176363518,30:b5:c2:31:2f:13,-77,arjun_room
26176363357,8c:dc:d4:68:24:41,-70,arjun_room
26176363401,e8:ed:05:36:bf:15,-73,arjun_room
26176363559,30:b5:c2:31:2f:14,-89,arjun_room
26176363478,e0:88:5d:68:42:46,-75,arjun_room
26176363598,00:26:62:09:46:8d,-86,arjun_room
26179074751,c0:ff:d4:e9:57:84,-46,arjun_room
26179074836,c0:ff:d4:e9:57:83,-53,arjun_room
26179075002,20:e5:2a:08:af:30,-73,arjun_room
26179074921,20:e5:2a:08:af:2f,-70,arjun_room
26179075042,30:b5:c2:31:2f:13,-77,arjun_room
26179074877,8c:dc:d4:68:24:41,-62,arjun_room
26179074962,e8:ed:05:36:bf:15,-73,arjun_room
26179075084,62:45:b0:cf:2c:f9,-77,arjun_room
26179075214,30:b5:c2:31:2f:14,-89,arjun_room
26179075168,e0:88:5d:68:42:47,-86,arjun_room
26179075124,ec:0e:c4:75:01:82,-83,arjun_room
26181794232,c0:ff:d4:e9:57:84,-46,arjun_room
26181794564,c0:ff:d4:e9:57:83,-53,arjun_room
26181795119,20:e5:2a:08:af:30,-73,arjun_room
26181794696,20:e5:2a:08:af:2f,-70,arjun_room
26181794655,e8:ed:05:36:bf:10,-64,arjun_room
26181795162,30:b5:c2:31:2f:13,-77,arjun_room
26181794611,8c:dc:d4:68:24:41,-59,arjun_room
26181794744,e8:ed:05:36:bf:15,-73,arjun_room
26181795204,30:b5:c2:31:2f:14,-89,arjun_room
26181795071,e0:88:5d:68:42:46,-71,arjun_room
26181795246,00:26:62:09:46:8d,-86,arjun_room
26184517621,c0:ff:d4:e9:57:84,-46,arjun_room
26184517832,c0:ff:d4:e9:57:83,-53,arjun_room
26184518344,20:e5:2a:08:af:30,-73,arjun_room
26184518253,20:e5:2a:08:af:2f,-71,arjun_room
26184517920,e8:ed:05:36:bf:10,-65,arjun_room
26184518387,30:b5:c2:31:2f:13,-77,arjun_room
26184517876,8c:dc:d4:68:24:41,-59,arjun_room
26184518300,e8:ed:05:36:bf:15,-73,arjun_room
26184518432,62:45:b0:cf:2c:f9,-77,arjun_room
26184518473,30:b5:c2:31:2f:14,-89,arjun_room
26184518512,44:1c:a8:b2:5a:fb,-91,arjun_room
26187233603,c0:ff:d4:e9:57:84,-46,arjun_room
26187233639,c0:ff:d4:e9:57:83,-52,arjun_room
26187233726,20:e5:2a:08:af:30,-73,arjun_room
26187233698,20:e5:2a:08:af:2f,-71,arjun_room
26187233668,e8:ed:05:36:bf:10,-65,arjun_room
26187233739,30:b5:c2:31:2f:13,-77,arjun_room
26187233654,8c:dc:d4:68:24:41,-58,arjun_room
26187233712,e8:ed:05:36:bf:15,-73,arjun_room
26187233753,30:b5:c2:31:2f:14,-89,arjun_room
26187233683,e0:88:5d:68:42:46,-69,arjun_room
26187233769,c4:8e:8f:e5:63:53,-87,arjun_room
26189909626,c0:ff:d4:e9:57:84,-46,arjun_room
26189909702,c0:ff:d4:e9:57:83,-52,arjun_room
26189909944,20:e5:2a:08:af:30,-73,arjun_room
26189909783,20:e5:2a:08:af:2f,-70,arjun_room
26189909823,e8:ed:05:36:bf:10,-66,arjun_room
26189909982,30:b5:c2:31:2f:13,-77,arjun_room
26189909742,8c:dc:d4:68:24:41,-59,arjun_room
26189909904,e8:ed:05:36:bf:15,-73,arjun_room
26189910357,30:b5:c2:31:2f:14,-89,arjun_room
26189909865,e0:88:5d:68:42:46,-69,arjun_room
26189910026,e0:88:5d:68:42:47,-86,arjun_room
26189910404,60:e3:27:77:db:c9,-88,arjun_room
26189910445,24:a2:e1:ef:f2:a0,-89,arjun_room
26192624689,c0:ff:d4:e9:57:84,-46,arjun_room
26192625255,20:e5:2a:08:af:30,-73,arjun_room
26192625090,20:e5:2a:08:af:2f,-70,arjun_room
26192625131,e8:ed:05:36:bf:10,-66,arjun_room
26192625293,30:b5:c2:31:2f:13,-77,arjun_room
26192625041,8c:dc:d4:68:24:41,-59,arjun_room
26192625216,e8:ed:05:36:bf:15,-72,arjun_room
26192625331,62:45:b0:cf:2c:f9,-78,arjun_room
26192625415,30:b5:c2:31:2f:14,-88,arjun_room
26192625173,e0:88:5d:68:42:46,-69,arjun_room
26192625376,e0:88:5d:68:42:47,-84,arjun_room
26195336620,c0:ff:d4:e9:57:84,-48,arjun_room
26195336704,c0:ff:d4:e9:57:83,-53,arjun_room
26195336964,20:e5:2a:08:af:30,-73,arjun_room
26195336843,20:e5:2a:08:af:2f,-71,arjun_room
26195336925,30:b5:c2:31:2f:13,-73,arjun_room
26195336754,8c:dc:d4:68:24:41,-59,arjun_room
26195336884,e8:ed:05:36:bf:15,-72,arjun_room
26195337047,30:b5:c2:31:2f:14,-88,arjun_room
26195336798,e0:88:5d:68:42:46,-70,arjun_room
26195337092,c4:8e:8f:e5:63:53,-86,arjun_room
26195337002,e0:88:5d:68:42:47,-85,arjun_room
26198065547,c0:ff:d4:e9:57:84,-48,arjun_room
26198065600,c0:ff:d4:e9:57:83,-55,arjun_room
26198065680,20:e5:2a:08:af:30,-73,arjun_room
26198065640,20:e5:2a:08:af:2f,-71,arjun_room
26198065619,e8:ed:05:36:bf:10,-63,arjun_room
26198065697,30:b5:c2:31:2f:13,-77,arjun_room
26198065658,e8:ed:05:36:bf:15,-73,arjun_room
26198065716,84:1b:5e:de:63:bb,-88,arjun_room
26198065734,00:26:62:09:46:8d,-87,arjun_room
26200746074,c0:ff:d4:e9:57:84,-47,arjun_room
26200746157,c0:ff:d4:e9:57:83,-53,arjun_room
26200746366,20:e5:2a:08:af:30,-73,arjun_room
26200746241,20:e5:2a:08:af:2f,-70,arjun_room
26200746413,30:b5:c2:31:2f:13,-77,arjun_room
26200746198,8c:dc:d4:68:24:41,-60,arjun_room
26200746283,e8:ed:05:36:bf:15,-73,arjun_room
26200746453,30:b5:c2:31:2f:14,-89,arjun_room
26200746323,e0:88:5d:68:42:46,-73,arjun_room
26200746494,60:e3:27:77:db:c9,-88,arjun_room
26203451468,c0:ff:d4:e9:57:84,-47,arjun_room
26203451515,c0:ff:d4:e9:57:83,-53,arjun_room
26203451674,20:e5:2a:08:af:30,-73,arjun_room
26203451594,20:e5:2a:08:af:2f,-70,arjun_room
26203451568,e8:ed:05:36:bf:10,-63,arjun_room
26203451699,30:b5:c2:31:2f:13,-77,arjun_room
26203451541,8c:dc:d4:68:24:41,-59,arjun_room
26203451620,e8:ed:05:36:bf:15,-74,arjun_room
26203451957,30:b5:c2:31:2f:14,-89,arjun_room
26203451645,e0:88:5d:68:42:46,-73,arjun_room
26203451894,e0:88:5d:68:42:47,-83,arjun_room
26203451926,ec:0e:c4:75:01:82,-82,arjun_room
26203451724,62:45:b0:cf:2c:f9,-77,arjun_room
26206147034,c0:ff:d4:e9:57:84,-47,arjun_room
26206147119,c0:ff:d4:e9:57:83,-53,arjun_room
26206147625,20:e5:2a:08:af:30,-76,arjun_room
26206147205,20:e5:2a:08:af:2f,-70,arjun_room
26206147163,e8:ed:05:36:bf:10,-62,arjun_room
26206147814,30:b5:c2:31:2f:13,-78,arjun_room
26206147247,e8:ed:05:36:bf:15,-74,arjun_room
26206147858,30:b5:c2:31:2f:14,-89,arjun_room
26206147578,e0:88:5d:68:42:46,-72,arjun_room
26208871478,c0:ff:d4:e9:57:84,-47,arjun_room
26208871567,c0:ff:d4:e9:57:83,-53,arjun_room
26208871778,20:e5:2a:08:af:30,-74,arjun_room
26208871653,20:e5:2a:08:af:2f,-70,arjun_room
26208871611,e8:ed:05:36:bf:10,-65,arjun_room
26208871864,30:b5:c2:31:2f:13,-78,arjun_room
26208871817,8c:dc:d4:68:24:41,-73,arjun_room
26208871736,e8:ed:05:36:bf:15,-73,arjun_room
26208872027,30:b5:c2:31:2f:14,-89,arjun_room
26208871695,e0:88:5d:68:42:46,-69,arjun_room
26208871986,e0:88:5d:68:42:47,-86,arjun_room
26208871946,ec:0e:c4:75:01:82,-85,arjun_room
26208871905,62:45:b0:cf:2c:f9,-78,arjun_room
26208872069,24:a2:e1:ef:f2:a0,-86,arjun_room
26208872115,44:1c:a8:b2:5a:fb,-90,arjun_room
26211592292,c0:ff:d4:e9:57:84,-47,arjun_room
26211592377,c0:ff:d4:e9:57:83,-53,arjun_room
26211592588,20:e5:2a:08:af:30,-74,arjun_room
26211592505,20:e5:2a:08:af:2f,-70,arjun_room
26211592420,e8:ed:05:36:bf:10,-65,arjun_room
26211593014,30:b5:c2:31:2f:13,-77,arjun_room
26211592462,8c:dc:d4:68:24:41,-62,arjun_room
26211593062,30:b5:c2:31:2f:14,-87,arjun_room
26211592547,e0:88:5d:68:42:46,-70,arjun_room
26211593107,00:26:62:09:46:8d,-87,arjun_room
26214308827,c0:ff:d4:e9:57:84,-47,arjun_room
26214308857,c0:ff:d4:e9:57:83,-53,arjun_room
26214308926,20:e5:2a:08:af:30,-74,arjun_room
26214308900,20:e5:2a:08:af:2f,-70,arjun_room
26214308885,e8:ed:05:36:bf:10,-65,arjun_room
26214308964,30:b5:c2:31:2f:13,-77,arjun_room
26214308870,8c:dc:d4:68:24:41,-58,arjun_room
26214308939,e8:ed:05:36:bf:15,-76,arjun_room
26214309021,30:b5:c2:31:2f:14,-89,arjun_room
26214308913,e0:88:5d:68:42:46,-71,arjun_room
26214309006,e0:88:5d:68:42:47,-86,arjun_room
26214308993,ec:0e:c4:75:01:82,-81,arjun_room
26214308979,62:45:b0:cf:2c:f9,-77,arjun_room
26216990034,c0:ff:d4:e9:57:84,-47,arjun_room
26216990107,c0:ff:d4:e9:57:83,-53,arjun_room
26216990679,20:e5:2a:08:af:30,-72,arjun_room
26216990590,20:e5:2a:08:af:2f,-75,arjun_room
26216990191,e8:ed:05:36:bf:10,-65,arjun_room
26216990720,30:b5:c2:31:2f:13,-77,arjun_room
26216990231,8c:dc:d4:68:24:41,-68,arjun_room
26216990149,e8:ed:05:36:bf:15,-64,arjun_room
26216990807,30:b5:c2:31:2f:14,-88,arjun_room
26216990638,e0:88:5d:68:42:46,-71,arjun_room
26216990764,62:45:b0:cf:2c:f9,-79,arjun_room
26216990847,84:1b:5e:de:63:bb,-89,arjun_room
26219698713,c0:ff:d4:e9:57:84,-47,arjun_room
26219698757,c0:ff:d4:e9:57:83,-51,arjun_room
26219698798,20:e5:2a:08:af:30,-72,arjun_room
26219698852,20:e5:2a:08:af:2f,-76,arjun_room
26219698872,30:b5:c2:31:2f:13,-77,arjun_room
26219698815,8c:dc:d4:68:24:41,-72,arjun_room
26219698777,e0:88:5d:68:42:46,-67,arjun_room
26219698890,e0:88:5d:68:42:47,-89,arjun_room
26219698912,c4:8e:8f:e5:63:53,-86,arjun_room
26222382726,c0:ff:d4:e9:57:84,-47,arjun_room
26222382762,c0:ff:d4:e9:57:83,-49,arjun_room
26222382807,20:e5:2a:08:af:30,-74,arjun_room
26222382835,20:e5:2a:08:af:2f,-76,arjun_room
26222382777,e8:ed:05:36:bf:10,-65,arjun_room
26222382851,30:b5:c2:31:2f:13,-77,arjun_room
26222382821,8c:dc:d4:68:24:41,-72,arjun_room
26222382896,30:b5:c2:31:2f:14,-90,arjun_room
26222382793,e0:88:5d:68:42:46,-68,arjun_room
26222382881,e0:88:5d:68:42:47,-87,arjun_room
26222382909,ec:0e:c4:75:01:82,-86,arjun_room
26222382866,62:45:b0:cf:2c:f9,-81,arjun_room
26225060808,c0:ff:d4:e9:57:84,-47,arjun_room
26225060845,c0:ff:d4:e9:57:83,-47,arjun_room
26225060936,20:e5:2a:08:af:30,-75,arjun_room
26225060949,20:e5:2a:08:af:2f,-76,arjun_room
26225060893,e8:ed:05:36:bf:10,-67,arjun_room
26225060921,30:b5:c2:31:2f:13,-75,arjun_room
26225060879,8c:dc:d4:68:24:41,-63,arjun_room
26225060859,e8:ed:05:36:bf:15,-63,arjun_room
26225060907,e0:88:5d:68:42:46,-71,arjun_room
26225061111,e0:88:5d:68:42:47,-86,arjun_room
26225061129,ec:0e:c4:75:01:82,-86,arjun_room
26225060963,62:45:b0:cf:2c:f9,-80,arjun_room
26227733865,c0:ff:d4:e9:57:84,-47,arjun_room
26227733910,c0:ff:d4:e9:57:83,-47,arjun_room
26227733999,20:e5:2a:08:af:30,-75,arjun_room
26227733972,20:e5:2a:08:af:2f,-75,arjun_room
26227733939,e8:ed:05:36:bf:10,-66,arjun_room
26227733986,30:b5:c2:31:2f:13,-75,arjun_room
26227733924,e8:ed:05:36:bf:15,-66,arjun_room
26227733953,e0:88:5d:68:42:46,-70,arjun_room
26227734019,62:45:b0:cf:2c:f9,-80,arjun_room
26230412445,c0:ff:d4:e9:57:84,-47,arjun_room
26230412481,c0:ff:d4:e9:57:83,-47,arjun_room
26230412540,20:e5:2a:08:af:30,-75,arjun_room
26230412553,20:e5:2a:08:af:2f,-76,arjun_room
26230412496,e8:ed:05:36:bf:10,-66,arjun_room
26230412526,30:b5:c2:31:2f:13,-75,arjun_room
26230412568,30:b5:c2:31:2f:14,-90,arjun_room
26230412511,e0:88:5d:68:42:46,-70,arjun_room
26233084905,c0:ff:d4:e9:57:84,-47,arjun_room
26233084936,c0:ff:d4:e9:57:83,-48,arjun_room
26233084978,20:e5:2a:08:af:30,-75,arjun_room
26233085005,20:e5:2a:08:af:2f,-76,arjun_room
26233084950,e8:ed:05:36:bf:10,-67,arjun_room
26233084965,30:b5:c2:31:2f:13,-75,arjun_room
26233084991,8c:dc:d4:68:24:41,-74,arjun_room
26235751720,c0:ff:d4:e9:57:84,-47,arjun_room
26235751765,c0:ff:d4:e9:57:83,-46,arjun_room
26235751809,20:e5:2a:08:af:30,-74,arjun_room
26235751780,20:e5:2a:08:af:2f,-72,arjun_room
26235751823,30:b5:c2:31:2f:13,-75,arjun_room
26235751793,e8:ed:05:36:bf:15,-75,arjun_room
26235751836,30:b5:c2:31:2f:14,-90,arjun_room
26238423914,c0:ff:d4:e9:57:84,-47,arjun_room
26238423942,c0:ff:d4:e9:57:83,-48,arjun_room
26238423988,20:e5:2a:08:af:30,-74,arjun_room
26238423966,20:e5:2a:08:af:2f,-71,arjun_room
26238423954,e8:ed:05:36:bf:10,-66,arjun_room
26238423999,30:b5:c2:31:2f:13,-75,arjun_room
26238424010,8c:dc:d4:68:24:41,-72,arjun_room
26238423977,e8:ed:05:36:bf:15,-75,arjun_room
26238424023,30:b5:c2:31:2f:14,-89,arjun_room
26238424035,c0:8a:de:77:b7:98,-88,arjun_room
26238424046,c0:8a:de:37:b7:98,-88,arjun_room
26241093618,c0:ff:d4:e9:57:84,-49,arjun_room
26241093986,c0:ff:d4:e9:57:83,-47,arjun_room
26241094117,20:e5:2a:08:af:30,-73,arjun_room
26241094076,20:e5:2a:08:af:2f,-71,arjun_room
26241094032,e8:ed:05:36:bf:10,-66,arjun_room
26241094156,30:b5:c2:31:2f:13,-75,arjun_room
26243806755,c0:ff:d4:e9:57:84,-49,arjun_room
26243806934,20:e5:2a:08:af:2f,-71,arjun_room
26243806888,e8:ed:05:36:bf:10,-66,arjun_room
26243807306,30:b5:c2:31:2f:13,-76,arjun_room
26243806838,8c:dc:d4:68:24:41,-60,arjun_room
26243806975,e8:ed:05:36:bf:15,-75,arjun_room
26243807400,ec:0e:c4:75:01:82,-85,arjun_room
26243807439,44:1c:a8:b2:5a:fb,-90,arjun_room
26243807351,62:45:b0:cf:2c:f9,-79,arjun_room
26246495693,c0:ff:d4:e9:57:84,-49,arjun_room
26246495748,c0:ff:d4:e9:57:83,-52,arjun_room
26246495888,20:e5:2a:08:af:30,-73,arjun_room
26246495830,20:e5:2a:08:af:2f,-71,arjun_room
26246495802,e8:ed:05:36:bf:10,-66,arjun_room
26246495914,30:b5:c2:31:2f:13,-76,arjun_room
26246495775,8c:dc:d4:68:24:41,-59,arjun_room
26246495861,e8:ed:05:36:bf:15,-75,arjun_room
26246495940,00:26:62:09:46:8d,-87,arjun_room
26249192293,c0:ff:d4:e9:57:84,-49,arjun_room
26249192348,c0:ff:d4:e9:57:83,-51,arjun_room
26249192455,20:e5:2a:08:af:30,-73,arjun_room
26249192427,20:e5:2a:08:af:2f,-71,arjun_room
26249192401,e8:ed:05:36:bf:10,-66,arjun_room
26249192485,30:b5:c2:31:2f:13,-76,arjun_room
26249192375,8c:dc:d4:68:24:41,-59,arjun_room
26249192521,e0:88:5d:68:42:47,-87,arjun_room
26249192549,00:18:01:8e:23:f4,-91,arjun_room
26251882978,c0:ff:d4:e9:57:84,-49,arjun_room
26251883064,c0:ff:d4:e9:57:83,-51,arjun_room
26251883272,20:e5:2a:08:af:30,-73,arjun_room
26251883192,20:e5:2a:08:af:2f,-71,arjun_room
26251883150,e8:ed:05:36:bf:10,-64,arjun_room
26251883311,30:b5:c2:31:2f:13,-76,arjun_room
26251883107,8c:dc:d4:68:24:41,-59,arjun_room
26251883233,e8:ed:05:36:bf:15,-75,arjun_room
26251883351,62:45:b0:cf:2c:f9,-78,arjun_room
26251883401,e0:88:5d:68:42:47,-85,arjun_room
26254585929,c0:ff:d4:e9:57:84,-48,arjun_room
26254586004,c0:ff:d4:e9:57:83,-51,arjun_room
26254586206,20:e5:2a:08:af:30,-73,arjun_room
26254586127,20:e5:2a:08:af:2f,-71,arjun_room
26254586086,e8:ed:05:36:bf:10,-65,arjun_room
26254586244,30:b5:c2:31:2f:13,-76,arjun_room
26254586045,8c:dc:d4:68:24:41,-59,arjun_room
26254586168,e8:ed:05:36:bf:15,-74,arjun_room
26257275404,c0:ff:d4:e9:57:84,-48,arjun_room
26257275489,c0:ff:d4:e9:57:83,-51,arjun_room
26257275697,20:e5:2a:08:af:30,-73,arjun_room
26257275615,20:e5:2a:08:af:2f,-71,arjun_room
26257275573,e8:ed:05:36:bf:10,-65,arjun_room
26257276037,30:b5:c2:31:2f:13,-75,arjun_room
26257275529,8c:dc:d4:68:24:41,-59,arjun_room
26257275658,e8:ed:05:36:bf:15,-74,arjun_room
26257276082,c4:8e:8f:e5:63:53,-90,arjun_room
26259966933,c0:ff:d4:e9:57:84,-48,arjun_room
26259967017,c0:ff:d4:e9:57:83,-51,arjun_room
26259967183,20:e5:2a:08:af:30,-73,arjun_room
26259967098,20:e5:2a:08:af:2f,-71,arjun_room
26259967222,30:b5:c2:31:2f:13,-75,arjun_room
26259967058,8c:dc:d4:68:24:41,-59,arjun_room
26259967140,e8:ed:05:36:bf:15,-74,arjun_room
26259967261,62:45:b0:cf:2c:f9,-78,arjun_room
26259967346,e0:88:5d:68:42:47,-86,arjun_room
26259967307,ec:0e:c4:75:01:82,-83,arjun_room
26262674597,c0:ff:d4:e9:57:84,-48,arjun_room
26262674639,c0:ff:d4:e9:57:83,-51,arjun_room
26262674785,20:e5:2a:08:af:30,-77,arjun_room
26262674699,20:e5:2a:08:af:2f,-71,arjun_room
26262674679,e8:ed:05:36:bf:10,-67,arjun_room
26262674767,30:b5:c2:31:2f:13,-75,arjun_room
26262674659,8c:dc:d4:68:24:41,-59,arjun_room
26262674746,e8:ed:05:36:bf:15,-74,arjun_room
26265358605,c0:ff:d4:e9:57:84,-48,arjun_room
26265358666,c0:ff:d4:e9:57:83,-51,arjun_room
26265358741,20:e5:2a:08:af:30,-73,arjun_room
26265358691,20:e5:2a:08:af:2f,-70,arjun_room
26265358765,30:b5:c2:31:2f:13,-75,arjun_room
26265358715,e8:ed:05:36:bf:15,-75,arjun_room
26265358790,30:b5:c2:31:2f:14,-90,arjun_room
26265358817,00:18:01:8e:23:f4,-88,arjun_room
26268062121,c0:ff:d4:e9:57:84,-46,arjun_room
26268062154,c0:ff:d4:e9:57:83,-50,arjun_room
26268062222,20:e5:2a:08:af:30,-73,arjun_room
26268062205,20:e5:2a:08:af:2f,-74,arjun_room
26268062238,30:b5:c2:31:2f:13,-75,arjun_room
26268062170,8c:dc:d4:68:24:41,-58,arjun_room
26268062188,e8:ed:05:36:bf:15,-73,arjun_room
26268062254,62:45:b0:cf:2c:f9,-80,arjun_room
26268062272,e0:88:5d:68:42:47,-88,arjun_room
26268062288,44:1c:a8:b2:5a:fb,-88,arjun_room
26270747027,c0:ff:d4:e9:57:84,-46,arjun_room
26270747103,c0:ff:d4:e9:57:83,-50,arjun_room
26270747310,20:e5:2a:08:af:30,-73,arjun_room
26270747269,20:e5:2a:08:af:2f,-73,arjun_room
26270747227,e8:ed:05:36:bf:10,-65,arjun_room
26270747347,30:b5:c2:31:2f:13,-75,arjun_room
26270747144,8c:dc:d4:68:24:41,-58,arjun_room
26270747187,e8:ed:05:36:bf:15,-65,arjun_room
26270748171,62:45:b0:cf:2c:f9,-80,arjun_room
26270748267,30:b5:c2:31:2f:14,-91,arjun_room
26270748223,84:1b:5e:de:63:bb,-88,arjun_room
26273437986,c0:ff:d4:e9:57:84,-46,arjun_room
26273438074,c0:ff:d4:e9:57:83,-50,arjun_room
26273438239,20:e5:2a:08:af:30,-73,arjun_room
26273438198,20:e5:2a:08:af:2f,-72,arjun_room
26273438156,e8:ed:05:36:bf:10,-65,arjun_room
26273438277,30:b5:c2:31:2f:13,-75,arjun_room
26273438116,8c:dc:d4:68:24:41,-58,arjun_room
26273438318,30:b5:c2:31:2f:14,-90,arjun_room
26273438360,84:1b:5e:de:63:bb,-89,arjun_room
26276140940,c0:ff:d4:e9:57:84,-48,arjun_room
26276141164,c0:ff:d4:e9:57:83,-50,arjun_room
26276141340,20:e5:2a:08:af:30,-72,arjun_room
26276141299,20:e5:2a:08:af:2f,-71,arjun_room
26276141206,e8:ed:05:36:bf:10,-65,arjun_room
26276141378,30:b5:c2:31:2f:13,-75,arjun_room
26276141256,8c:dc:d4:68:24:41,-70,arjun_room
26276141420,e0:88:5d:68:42:47,-82,arjun_room
