62184041778,c0:ff:d4:e9:57:84,-54,dining_room
62184041723,c0:ff:d4:e9:57:83,-48,dining_room
62184041950,12:18:1a:04:b7:22,-79,dining_room
62184042231,16:18:1a:04:b7:22,-80,dining_room
62184042186,0a:18:1a:04:b7:22,-79,dining_room
62184042311,8c:dc:d4:68:24:41,-80,dining_room
62184041868,ec:0e:c4:75:01:82,-71,dining_room
62184042350,30:b5:c2:31:2f:13,-81,dining_room
62184042272,20:e5:2a:08:af:30,-77,dining_room
62184041827,62:45:b0:cf:2c:f9,-61,dining_room
62184041910,0a:18:0a:04:b7:22,-71,dining_room
62184042387,00:18:01:8e:23:f4,-84,dining_room
62184042464,08:95:2a:c0:5a:fd,-90,dining_room
62184042425,40:70:09:72:71:60,-90,dining_room
62184042951,ac:9e:17:94:5f:38,-91,dining_room
62186748828,c0:ff:d4:e9:57:84,-52,dining_room
62186748773,c0:ff:d4:e9:57:83,-48,dining_room
62186749373,12:18:1a:04:b7:22,-79,dining_room
62186749417,16:18:1a:04:b7:22,-80,dining_room
62186749536,0a:18:1a:04:b7:22,-81,dining_room
62186749494,8c:dc:d4:68:24:41,-80,dining_room
62186748878,ec:0e:c4:75:01:82,-71,dining_room
62186749457,20:e5:2a:08:af:30,-76,dining_room
62186749326,12:18:0a:04:b7:22,-71,dining_room
62186749698,e8:ed:05:36:bf:15,-86,dining_room
62186749659,00:18:01:8e:23:f4,-85,dining_room
62186749576,34:68:95:ff:83:ef,-81,dining_room
62186749618,00:26:62:09:46:8d,-84,dining_room
62189503491,c0:ff:d4:e9:57:84,-52,dining_room
62189503434,c0:ff:d4:e9:57:83,-49,dining_room
62189503704,12:18:1a:04:b7:22,-79,dining_room
62189503663,16:18:1a:04:b7:22,-79,dining_room
62189503620,0a:18:1a:04:b7:22,-77,dining_room
62189503827,8c:dc:d4:68:24:41,-81,dining_room
62189503537,ec:0e:c4:75:01:82,-71,dining_room
62189503790,30:b5:c2:31:2f:13,-81,dining_room
62189503579,12:18:0a:04:b7:22,-73,dining_room
62189503948,e8:ed:05:36:bf:15,-86,dining_room
62189503989,60:e3:27:77:db:c9,-87,dining_room
62189503750,e8:ed:05:36:bf:10,-80,dining_room
62189503908,00:18:01:8e:23:f4,-84,dining_room
62189503869,00:26:62:09:46:8d,-83,dining_room
62189504028,60:6d:c7:b6:d7:26,-89,dining_room
62192243384,c0:ff:d4:e9:57:84,-52,dining_room
62192243458,c0:ff:d4:e9:57:83,-55,dining_room
62192243678,12:18:1a:04:b7:22,-77,dining_room
62192243637,16:18:1a:04:b7:22,-77,dining_room
62192243596,0a:18:1a:04:b7:22,-76,dining_room
62192243754,8c:dc:d4:68:24:41,-82,dining_room
62192243556,ec:0e:c4:75:01:82,-72,dining_room
62192243718,20:e5:2a:08:af:30,-83,dining_room
62192243503,62:45:b0:cf:2c:f9,-63,dining_room
62192243792,00:18:01:8e:23:f4,-84,dining_room
62192243828,08:95:2a:c0:5a:fd,-91,dining_room
62194979384,c0:ff:d4:e9:57:84,-52,dining_room
62194979325,c0:ff:d4:e9:57:83,-48,dining_room
62194979511,12:18:1a:04:b7:22,-77,dining_room
62194979472,16:18:1a:04:b7:22,-76,dining_room
62194979636,8c:dc:d4:68:24:41,-80,dining_room
62194979432,ec:0e:c4:75:01:82,-72,dining_room
62194979555,30:b5:c2:31:2f:13,-80,dining_room
62194979716,00:18:01:8e:23:f4,-84,dining_room
62194979679,00:26:62:09:46:8d,-83,dining_room
62194979592,0a:18:0a:04:b7:22,-76,dining_room
62194979793,e2:55:7d:46:4b:20,-87,dining_room
62194979835,00:1f:f3:f9:96:23,-90,dining_room
62194979753,e2:55:7d:46:4b:2f,-87,dining_room
62197714532,c0:ff:d4:e9:57:84,-54,dining_room
62197714476,c0:ff:d4:e9:57:83,-48,dining_room
62197714701,12:18:1a:04:b7:22,-77,dining_room
62197714662,16:18:1a:04:b7:22,-76,dining_room
62197714740,0a:18:1a:04:b7:22,-79,dining_room
62197714896,8c:dc:d4:68:24:41,-80,dining_room
62197714576,ec:0e:c4:75:01:82,-72,dining_room
62197714779,30:b5:c2:31:2f:13,-78,dining_room
62197714816,20:e5:2a:08:af:30,-78,dining_room
62197714614,12:18:0a:04:b7:22,-75,dining_room
62197714942,e8:ed:05:36:bf:15,-82,dining_room
62197714982,00:26:62:09:46:8d,-83,dining_room
62197714852,16:18:0a:04:b7:22,-76,dining_room
62197715019,ec:0e:c4:75:01:83,-90,dining_room
62200451669,c0:ff:d4:e9:57:84,-54,dining_room
62200451621,c0:ff:d4:e9:57:83,-47,dining_room
62200452810,12:18:1a:04:b7:22,-84,dining_room
62200452765,16:18:1a:04:b7:22,-83,dining_room
62200452862,0a:18:1a:04:b7:22,-84,dining_room
62200452715,8c:dc:d4:68:24:41,-76,dining_room
62200451714,ec:0e:c4:75:01:82,-70,dining_room
62200452665,20:e5:2a:08:af:30,-79,dining_room
62200451754,62:45:b0:cf:2c:f9,-70,dining_room
62200452589,12:18:0a:04:b7:22,-75,dining_room
62200452984,00:26:62:09:46:8d,-87,dining_room
62200452904,c4:8e:8f:e5:63:53,-86,dining_room
62200452945,60:e3:27:77:db:c9,-88,dining_room
62200453022,50:09:59:74:ed:21,-93,dining_room
62203184982,c0:ff:d4:e9:57:84,-51,dining_room
62203184502,c0:ff:d4:e9:57:83,-45,dining_room
62203185123,12:18:1a:04:b7:22,-83,dining_room
62203185077,16:18:1a:04:b7:22,-83,dining_room
62203185171,0a:18:1a:04:b7:22,-85,dining_room
62203185036,62:45:b0:cf:2c:f9,-67,dining_room
62203185253,00:26:62:09:46:8d,-83,dining_room
62203185212,c4:8e:8f:e5:63:53,-82,dining_room
62203185289,02:18:4a:a1:8c:e4,-86,dining_room
62203185339,02:18:4a:a1:8c:e5,-88,dining_room
62205888867,c0:ff:d4:e9:57:84,-50,dining_room
62205888806,c0:ff:d4:e9:57:83,-45,dining_room
62205888912,8c:dc:d4:68:24:41,-77,dining_room
62205888994,12:18:0a:04:b7:22,-83,dining_room
62205888955,e8:ed:05:36:bf:15,-81,dining_room
62208580580,c0:ff:d4:e9:57:84,-50,dining_room
62208580531,c0:ff:d4:e9:57:83,-43,dining_room
62208580618,8c:dc:d4:68:24:41,-78,dining_room
62208580651,e8:ed:05:36:bf:15,-81,dining_room
62208580686,16:18:0a:04:b7:22,-81,dining_room
62208580888,e0:88:5d:68:42:46,-91,dining_room
62208580847,e2:55:7d:46:4b:2f,-87,dining_room
62211298819,c0:ff:d4:e9:57:84,-50,dining_room
62211298755,c0:ff:d4:e9:57:83,-42,dining_room
62211298945,8c:dc:d4:68:24:41,-79,dining_room
62211298904,62:45:b0:cf:2c:f9,-73,dining_room
62211298864,ec:0e:c4:75:01:82,-70,dining_room
62211298984,e8:ed:05:36:bf:10,-86,dining_room
62214011490,c0:ff:d4:e9:57:84,-50,dining_room
62214011438,c0:ff:d4:e9:57:83,-42,dining_room
62214011629,8c:dc:d4:68:24:41,-83,dining_room
62214011564,e8:ed:05:36:bf:15,-83,dining_room
62214011531,16:18:0a:04:b7:22,-80,dining_room
62214011695,e2:55:7d:46:4b:2f,-88,dining_room
62214011662,12:18:1a:04:b7:22,-88,dining_room
62214011595,30:b5:c2:31:2f:13,-84,dining_room
62216713448,c0:ff:d4:e9:57:84,-50,dining_room
62216713309,c0:ff:d4:e9:57:83,-44,dining_room
62216713599,8c:dc:d4:68:24:41,-76,dining_room
62216713507,62:45:b0:cf:2c:f9,-69,dining_room
62216713554,ec:0e:c4:75:01:82,-76,dining_room
62216713789,e8:ed:05:36:bf:10,-87,dining_room
62216713742,0a:18:1a:04:b7:22,-87,dining_room
62216713697,16:18:1a:04:b7:22,-87,dining_room
62216713646,0a:18:0a:04:b7:22,-80,dining_room
62219426759,c0:ff:d4:e9:57:84,-50,dining_room
62219426703,c0:ff:d4:e9:57:83,-44,dining_room
62219426840,8c:dc:d4:68:24:41,-79,dining_room
62219426879,e8:ed:05:36:bf:15,-85,dining_room
62219426954,16:18:0a:04:b7:22,-81,dining_room
62219426803,ec:0e:c4:75:01:82,-75,dining_room
62219426990,12:18:1a:04:b7:22,-87,dining_room
62219426917,30:b5:c2:31:2f:13,-82,dining_room
62222137658,c0:ff:d4:e9:57:84,-50,dining_room
62222137749,c0:ff:d4:e9:57:83,-46,dining_room
62222137834,8c:dc:d4:68:24:41,-79,dining_room
62222137793,62:45:b0:cf:2c:f9,-71,dining_room
62222138088,e8:ed:05:36:bf:10,-88,dining_room
62222137876,12:18:1a:04:b7:22,-85,dining_room
62222137918,30:b5:c2:31:2f:13,-84,dining_room
62222138045,0a:18:1a:04:b7:22,-87,dining_room
62222137998,16:18:1a:04:b7:22,-86,dining_room
62222137957,0a:18:0a:04:b7:22,-81,dining_room
62224851296,c0:ff:d4:e9:57:84,-50,dining_room
62224851359,c0:ff:d4:e9:57:83,-46,dining_room
62224851399,8c:dc:d4:68:24:41,-79,dining_room
62224851568,e8:ed:05:36:bf:15,-86,dining_room
62224851443,16:18:0a:04:b7:22,-80,dining_room
62224851608,12:18:1a:04:b7:22,-86,dining_room
62224851528,30:b5:c2:31:2f:13,-83,dining_room
62224851481,12:18:0a:04:b7:22,-80,dining_room
62224851650,34:68:95:ff:83:ef,-91,dining_room
62227590898,c0:ff:d4:e9:57:84,-50,dining_room
62227591420,c0:ff:d4:e9:57:83,-46,dining_room
62227591547,8c:dc:d4:68:24:41,-79,dining_room
62227591466,62:45:b0:cf:2c:f9,-73,dining_room
62227591506,ec:0e:c4:75:01:82,-77,dining_room
62227591707,e8:ed:05:36:bf:10,-87,dining_room
62227591625,30:b5:c2:31:2f:13,-83,dining_room
62227591664,0a:18:1a:04:b7:22,-90,dining_room
62227591585,12:18:0a:04:b7:22,-80,dining_room
62227591746,60:6d:c7:b6:d7:26,-90,dining_room
62227591785,60:e3:27:77:db:c9,-91,dining_room
62230320414,c0:ff:d4:e9:57:84,-51,dining_room
62230320357,c0:ff:d4:e9:57:83,-43,dining_room
62230320459,ec:0e:c4:75:01:82,-77,dining_room
62230320548,12:18:1a:04:b7:22,-84,dining_room
62230321251,0a:18:1a:04:b7:22,-86,dining_room
62230320501,16:18:1a:04:b7:22,-84,dining_room
62230320626,0a:18:0a:04:b7:22,-82,dining_room
62230320588,c4:8e:8f:e5:63:53,-84,dining_room
62230321301,e2:55:7d:46:4b:2f,-87,dining_room
62233046207,c0:ff:d4:e9:57:84,-51,dining_room
62233046150,c0:ff:d4:e9:57:83,-43,dining_room
62233046289,8c:dc:d4:68:24:41,-81,dining_room
62233046369,e8:ed:05:36:bf:15,-87,dining_room
62233046412,12:18:1a:04:b7:22,-86,dining_room
62233046251,30:b5:c2:31:2f:13,-84,dining_room
62233046329,12:18:0a:04:b7:22,-82,dining_room
62233046454,60:6d:c7:b6:d7:26,-90,dining_room
62235759891,c0:ff:d4:e9:57:84,-51,dining_room
62235759834,c0:ff:d4:e9:57:83,-43,dining_room
62235759993,8c:dc:d4:68:24:41,-80,dining_room
62235759936,62:45:b0:cf:2c:f9,-72,dining_room
62235760033,e8:ed:05:36:bf:10,-85,dining_room
62235760076,0a:18:1a:04:b7:22,-87,dining_room
62235760369,16:18:1a:04:b7:22,-90,dining_room
62238475543,c0:ff:d4:e9:57:84,-51,dining_room
62238475473,c0:ff:d4:e9:57:83,-43,dining_room
62238475591,8c:dc:d4:68:24:41,-80,dining_room
62238475629,e8:ed:05:36:bf:15,-87,dining_room
62238475673,12:18:1a:04:b7:22,-89,dining_room
62238475716,60:6d:c7:b6:d7:26,-90,dining_room
62241187066,c0:ff:d4:e9:57:84,-51,dining_room
62241187008,c0:ff:d4:e9:57:83,-45,dining_room
62241187192,8c:dc:d4:68:24:41,-79,dining_room
62241187110,62:45:b0:cf:2c:f9,-73,dining_room
62241187674,e8:ed:05:36:bf:10,-87,dining_room
62241187232,12:18:1a:04:b7:22,-85,dining_room
62241187314,30:b5:c2:31:2f:13,-84,dining_room
62241187276,0a:18:1a:04:b7:22,-85,dining_room
62241187591,16:18:1a:04:b7:22,-88,dining_room
62241187354,0a:18:0a:04:b7:22,-82,dining_room
62241187635,c4:8e:8f:e5:63:53,-86,dining_room
62243908804,c0:ff:d4:e9:57:84,-54,dining_room
62243908746,c0:ff:d4:e9:57:83,-44,dining_room
62243908890,8c:dc:d4:68:24:41,-79,dining_room
62243908926,e8:ed:05:36:bf:15,-85,dining_room
62243908849,ec:0e:c4:75:01:82,-76,dining_room
62243908964,16:18:0a:04:b7:22,-82,dining_room
62243909009,e0:88:5d:68:42:46,-91,dining_room
62246634173,c0:ff:d4:e9:57:84,-54,dining_room
62246633976,c0:ff:d4:e9:57:83,-46,dining_room
62246635801,8c:dc:d4:68:24:41,-79,dining_room
62246635702,62:45:b0:cf:2c:f9,-70,dining_room
62246636007,e8:ed:05:36:bf:10,-86,dining_room
62246635841,12:18:1a:04:b7:22,-85,dining_room
62246636046,30:b5:c2:31:2f:13,-88,dining_room
62246635966,0a:18:1a:04:b7:22,-87,dining_room
62246635925,16:18:1a:04:b7:22,-87,dining_room
62246635746,12:18:0a:04:b7:22,-78,dining_room
62246635883,ec:0e:c4:75:01:83,-90,dining_room
62249336835,c0:ff:d4:e9:57:84,-56,dining_room
62249336776,c0:ff:d4:e9:57:83,-46,dining_room
62249336879,8c:dc:d4:68:24:41,-78,dining_room
62249337550,e8:ed:05:36:bf:15,-87,dining_room
62249337599,12:18:1a:04:b7:22,-87,dining_room
62249337329,16:18:0a:04:b7:22,-81,dining_room
62249337643,34:68:95:ff:83:ef,-88,dining_room
62249337684,e2:55:7d:46:4b:2f,-90,dining_room
62252033928,c0:ff:d4:e9:57:84,-54,dining_room
62252033863,c0:ff:d4:e9:57:83,-49,dining_room
62252034260,8c:dc:d4:68:24:41,-86,dining_room
62252033974,62:45:b0:cf:2c:f9,-72,dining_room
62252034296,30:b5:c2:31:2f:13,-91,dining_room
62252034179,0a:18:1a:04:b7:22,-89,dining_room
62252034012,0a:18:0a:04:b7:22,-83,dining_room
62252034222,c4:8e:8f:e5:63:53,-87,dining_room
62254751273,c0:ff:d4:e9:57:84,-54,dining_room
62254751215,c0:ff:d4:e9:57:83,-44,dining_room
62254751914,8c:dc:d4:68:24:41,-81,dining_room
62254751316,e8:ed:05:36:bf:15,-84,dining_room
62254752049,12:18:1a:04:b7:22,-86,dining_room
62254752088,0a:18:1a:04:b7:22,-86,dining_room
62254752006,16:18:1a:04:b7:22,-86,dining_room
62254751961,ec:0e:c4:75:01:83,-90,dining_room
62254751355,34:68:95:ff:83:ef,-85,dining_room
62257467176,c0:ff:d4:e9:57:84,-48,dining_room
62257467248,c0:ff:d4:e9:57:83,-46,dining_room
62257467330,8c:dc:d4:68:24:41,-81,dining_room
62257467291,62:45:b0:cf:2c:f9,-73,dining_room
62257467511,30:b5:c2:31:2f:13,-86,dining_room
62257467557,e8:ed:05:36:bf:10,-87,dining_room
62260178019,c0:ff:d4:e9:57:84,-45,dining_room
62260178089,c0:ff:d4:e9:57:83,-43,dining_room
62260178229,8c:dc:d4:68:24:41,-79,dining_room
62260178680,e8:ed:05:36:bf:15,-86,dining_room
62260178548,12:18:1a:04:b7:22,-83,dining_room
62260178760,30:b5:c2:31:2f:13,-86,dining_room
62260178720,0a:18:1a:04:b7:22,-86,dining_room
62260178594,16:18:1a:04:b7:22,-84,dining_room
62260178639,34:68:95:ff:83:ef,-85,dining_room
62260178132,16:18:0a:04:b7:22,-75,dining_room
62260178187,12:18:0a:04:b7:22,-78,dining_room
62262899252,c0:ff:d4:e9:57:84,-46,dining_room
62262899183,c0:ff:d4:e9:57:83,-43,dining_room
62262899389,8c:dc:d4:68:24:41,-79,dining_room
62262899304,62:45:b0:cf:2c:f9,-69,dining_room
62262899903,30:b5:c2:31:2f:13,-87,dining_room
62262899782,0a:18:1a:04:b7:22,-85,dining_room
62262899727,16:18:1a:04:b7:22,-84,dining_room
62262899823,e8:ed:05:36:bf:10,-82,dining_room
62262899345,ec:0e:c4:75:01:82,-77,dining_room
62262899863,c4:8e:8f:e5:63:53,-85,dining_room
62262899943,00:18:01:8e:23:f4,-86,dining_room
62265618888,c0:ff:d4:e9:57:84,-46,dining_room
62265618823,c0:ff:d4:e9:57:83,-43,dining_room
62265619019,8c:dc:d4:68:24:41,-79,dining_room
62265619156,e8:ed:05:36:bf:15,-86,dining_room
62265619056,12:18:1a:04:b7:22,-85,dining_room
62265619109,34:68:95:ff:83:ef,-83,dining_room
62265618975,16:18:0a:04:b7:22,-76,dining_room
62265618935,ec:0e:c4:75:01:82,-80,dining_room
62265619195,e0:88:5d:68:42:46,-87,dining_room
62265619235,e2:55:7d:46:4b:2f,-90,dining_room
62268319810,c0:ff:d4:e9:57:84,-45,dining_room
62268319872,c0:ff:d4:e9:57:83,-44,dining_room
62268319955,8c:dc:d4:68:24:41,-79,dining_room
62268319916,62:45:b0:cf:2c:f9,-69,dining_room
62268320185,30:b5:c2:31:2f:13,-90,dining_room
62268320109,0a:18:1a:04:b7:22,-88,dining_room
62268320068,16:18:1a:04:b7:22,-87,dining_room
62268320031,e8:ed:05:36:bf:10,-84,dining_room
62268319992,ec:0e:c4:75:01:82,-81,dining_room
62268320148,c4:8e:8f:e5:63:53,-86,dining_room
62268320222,00:18:01:8e:23:f4,-86,dining_room
62271037941,c0:ff:d4:e9:57:84,-46,dining_room
62271037875,c0:ff:d4:e9:57:83,-44,dining_room
62271037988,8c:dc:d4:68:24:41,-79,dining_room
62271038026,e8:ed:05:36:bf:15,-88,dining_room
62271038109,30:b5:c2:31:2f:13,-88,dining_room
62271038071,34:68:95:ff:83:ef,-86,dining_room
62273754749,c0:ff:d4:e9:57:84,-47,dining_room
62273754692,c0:ff:d4:e9:57:83,-45,dining_room
62273754830,8c:dc:d4:68:24:41,-79,dining_room
62273754793,62:45:b0:cf:2c:f9,-68,dining_room
62273754943,30:b5:c2:31:2f:13,-86,dining_room
62273754904,0a:18:1a:04:b7:22,-88,dining_room
62273754867,e8:ed:05:36:bf:10,-82,dining_room
62273754981,00:18:01:8e:23:f4,-87,dining_room
62276474759,c0:ff:d4:e9:57:84,-46,dining_room
62276474475,c0:ff:d4:e9:57:83,-45,dining_room
62276474856,8c:dc:d4:68:24:41,-79,dining_room
62276474896,e8:ed:05:36:bf:15,-85,dining_room
62276474936,ec:0e:c4:75:01:82,-81,dining_room
62276474809,16:18:0a:04:b7:22,-77,dining_room
62279179161,c0:ff:d4:e9:57:84,-46,dining_room
62279179134,c0:ff:d4:e9:57:83,-45,dining_room
62279179189,8c:dc:d4:68:24:41,-75,dining_room
62279179177,62:45:b0:cf:2c:f9,-69,dining_room
62279179238,30:b5:c2:31:2f:13,-89,dining_room
62279179210,0a:18:1a:04:b7:22,-89,dining_room
62279179199,e8:ed:05:36:bf:10,-83,dining_room
62279179223,c4:8e:8f:e5:63:53,-86,dining_room
62281855475,c0:ff:d4:e9:57:84,-46,dining_room
62281855554,c0:ff:d4:e9:57:83,-47,dining_room
62281855684,8c:dc:d4:68:24:41,-79,dining_room
62281855598,62:45:b0:cf:2c:f9,-69,dining_room
62281855758,30:b5:c2:31:2f:13,-84,dining_room
62281855720,e8:ed:05:36:bf:10,-83,dining_room
62281855799,c4:8e:8f:e5:63:53,-86,dining_room
62281855638,12:18:0a:04:b7:22,-77,dining_room
62281855837,14:ab:f0:ce:b0:10,-87,dining_room
62284568005,c0:ff:d4:e9:57:84,-45,dining_room
62284568067,c0:ff:d4:e9:57:83,-46,dining_room
62284568153,8c:dc:d4:68:24:41,-79,dining_room
62284568301,e8:ed:05:36:bf:15,-86,dining_room
62284568190,ec:0e:c4:75:01:82,-81,dining_room
62284568109,16:18:0a:04:b7:22,-77,dining_room
62284568228,34:68:95:ff:83:ef,-84,dining_room
62284568264,e0:88:5d:68:42:46,-85,dining_room
62287286051,c0:ff:d4:e9:57:84,-45,dining_room
62287286112,c0:ff:d4:e9:57:83,-46,dining_room
62287286232,8c:dc:d4:68:24:41,-79,dining_room
62287286155,62:45:b0:cf:2c:f9,-68,dining_room
62287286307,30:b5:c2:31:2f:13,-85,dining_room
62287286270,e8:ed:05:36:bf:10,-83,dining_room
62287286344,c4:8e:8f:e5:63:53,-87,dining_room
62287286192,12:18:0a:04:b7:22,-76,dining_room
62287286382,14:ab:f0:ce:b0:10,-88,dining_room
62289981595,c0:ff:d4:e9:57:84,-47,dining_room
62289981534,c0:ff:d4:e9:57:83,-44,dining_room
62289981671,8c:dc:d4:68:24:41,-78,dining_room
62289981981,e8:ed:05:36:bf:15,-88,dining_room
62289981879,30:b5:c2:31:2f:13,-85,dining_room
62289981637,12:18:0a:04:b7:22,-77,dining_room
62289981843,34:68:95:ff:83:ef,-85,dining_room
62289981735,16:18:1a:04:b7:22,-83,dining_room
62289981772,12:18:1a:04:b7:22,-84,dining_room
62289981806,0a:18:1a:04:b7:22,-85,dining_room
62289981946,ec:0e:c4:75:01:83,-90,dining_room
62289981914,00:18:01:8e:23:f4,-85,dining_room
62292688242,c0:ff:d4:e9:57:84,-45,dining_room
62292688310,c0:ff:d4:e9:57:83,-46,dining_room
62292688439,8c:dc:d4:68:24:41,-78,dining_room
62292688353,62:45:b0:cf:2c:f9,-70,dining_room
62292688631,30:b5:c2:31:2f:13,-84,dining_room
62292688593,ec:0e:c4:75:01:82,-84,dining_room
62292688668,c4:8e:8f:e5:63:53,-86,dining_room
62292688706,14:ab:f0:ce:b0:10,-89,dining_room
62292688515,16:18:1a:04:b7:22,-85,dining_room
62292688476,12:18:1a:04:b7:22,-84,dining_room
62292688554,0a:18:1a:04:b7:22,-85,dining_room
62292688391,0a:18:0a:04:b7:22,-77,dining_room
62295418160,c0:ff:d4:e9:57:84,-46,dining_room
62295418102,c0:ff:d4:e9:57:83,-45,dining_room
62295418252,8c:dc:d4:68:24:41,-78,dining_room
62295418289,e8:ed:05:36:bf:15,-84,dining_room
62295418488,30:b5:c2:31:2f:13,-84,dining_room
62295418447,ec:0e:c4:75:01:82,-82,dining_room
62295418365,16:18:1a:04:b7:22,-84,dining_room
62295418407,12:18:1a:04:b7:22,-84,dining_room
62295418326,0a:18:1a:04:b7:22,-83,dining_room
62295418205,16:18:0a:04:b7:22,-78,dining_room
62295418527,e0:88:5d:68:42:46,-88,dining_room
62298149164,c0:ff:d4:e9:57:84,-46,dining_room
62298149231,c0:ff:d4:e9:57:83,-46,dining_room
62298149330,8c:dc:d4:68:24:41,-78,dining_room
62298149712,e8:ed:05:36:bf:15,-85,dining_room
62298149802,30:b5:c2:31:2f:13,-85,dining_room
62298149273,12:18:0a:04:b7:22,-77,dining_room
62298149845,0a:18:1a:04:b7:22,-87,dining_room
62298149757,e8:ed:05:36:bf:10,-83,dining_room
62300873487,c0:ff:d4:e9:57:84,-46,dining_room
62300873549,c0:ff:d4:e9:57:83,-47,dining_room
62300873635,8c:dc:d4:68:24:41,-78,dining_room
62300873709,30:b5:c2:31:2f:13,-85,dining_room
62300873672,ec:0e:c4:75:01:82,-82,dining_room
62300873747,16:18:1a:04:b7:22,-90,dining_room
62300873591,0a:18:0a:04:b7:22,-73,dining_room
62300873785,e0:88:5d:68:42:46,-86,dining_room
62303567895,c0:ff:d4:e9:57:84,-46,dining_room
62303567970,c0:ff:d4:e9:57:83,-47,dining_room
62303568111,8c:dc:d4:68:24:41,-79,dining_room
62303568348,30:b5:c2:31:2f:13,-86,dining_room
62303568068,12:18:0a:04:b7:22,-78,dining_room
62303568229,16:18:1a:04:b7:22,-84,dining_room
62303568148,12:18:1a:04:b7:22,-83,dining_room
62303568189,0a:18:1a:04:b7:22,-83,dining_room
62303568271,e8:ed:05:36:bf:10,-83,dining_room
62303568309,c4:8e:8f:e5:63:53,-86,dining_room
62303568387,14:ab:f0:ce:b0:10,-88,dining_room
62303568018,62:45:b0:cf:2c:f9,-69,dining_room
62306282716,c0:ff:d4:e9:57:84,-46,dining_room
62306282649,c0:ff:d4:e9:57:83,-45,dining_room
62306283293,8c:dc:d4:68:24:41,-79,dining_room
62306283423,30:b5:c2:31:2f:13,-86,dining_room
62306282762,ec:0e:c4:75:01:82,-77,dining_room
62306283333,16:18:1a:04:b7:22,-87,dining_room
62306283377,12:18:1a:04:b7:22,-87,dining_room
62306283247,0a:18:0a:04:b7:22,-76,dining_room
62308982521,c0:ff:d4:e9:57:84,-46,dining_room
62308982460,c0:ff:d4:e9:57:83,-44,dining_room
62308982606,8c:dc:d4:68:24:41,-79,dining_room
62308982644,ec:0e:c4:75:01:82,-81,dining_room
62308982681,0a:18:1a:04:b7:22,-87,dining_room
62308982760,e8:ed:05:36:bf:10,-88,dining_room
62308982797,c4:8e:8f:e5:63:53,-89,dining_room
62308982568,62:45:b0:cf:2c:f9,-69,dining_room
62308982722,60:e3:27:77:db:c9,-86,dining_room
62311704518,c0:ff:d4:e9:57:84,-46,dining_room
62311704452,c0:ff:d4:e9:57:83,-44,dining_room
62311704569,8c:dc:d4:68:24:41,-80,dining_room
62311704649,16:18:1a:04:b7:22,-85,dining_room
62311704689,12:18:1a:04:b7:22,-87,dining_room
62311704730,0a:18:1a:04:b7:22,-87,dining_room
62311704610,0a:18:0a:04:b7:22,-80,dining_room
62314406120,c0:ff:d4:e9:57:84,-46,dining_room
62314406031,c0:ff:d4:e9:57:83,-44,dining_room
62314406257,8c:dc:d4:68:24:41,-80,dining_room
62314406332,30:b5:c2:31:2f:13,-85,dining_room
62314406373,16:18:1a:04:b7:22,-86,dining_room
62314406413,0a:18:1a:04:b7:22,-86,dining_room
62314406218,0a:18:0a:04:b7:22,-77,dining_room
62314406294,e8:ed:05:36:bf:10,-82,dining_room
62314406460,c4:8e:8f:e5:63:53,-86,dining_room
62314406172,62:45:b0:cf:2c:f9,-72,dining_room
62314406502,40:70:09:72:71:60,-92,dining_room
62317111278,c0:ff:d4:e9:57:84,-46,dining_room
62317111217,c0:ff:d4:e9:57:83,-44,dining_room
62317111412,8c:dc:d4:68:24:41,-80,dining_room
62317111524,12:18:1a:04:b7:22,-86,dining_room
62317111327,16:18:0a:04:b7:22,-78,dining_room
62317111372,12:18:0a:04:b7:22,-78,dining_room
62317111486,e8:ed:05:36:bf:15,-87,dining_room
62317111449,34:68:95:ff:83:ef,-85,dining_room
62319827203,c0:ff:d4:e9:57:84,-46,dining_room
62319827135,c0:ff:d4:e9:57:83,-45,dining_room
62319829384,8c:dc:d4:68:24:41,-83,dining_room
62319829566,30:b5:c2:31:2f:13,-88,dining_room
62319829430,16:18:1a:04:b7:22,-89,dining_room
62319829477,0a:18:1a:04:b7:22,-89,dining_room
62319827297,0a:18:0a:04:b7:22,-76,dining_room
