9747295,f4:f2:6d:48:dd:90,-69,R550
9747295,94:b4:0f:f8:e1:72,-61,R550
9747295,18:64:72:2e:97:f1,-40,R550
9747295,18:64:72:2e:97:f2,-40,R550
9747295,18:64:72:2e:97:f0,-40,R550
9747295,94:b4:0f:f8:e1:71,-62,R550
9747295,94:b4:0f:f8:ed:91,-55,R550
9747295,94:b4:0f:f8:ed:92,-55,R550
9747295,94:b4:0f:f8:ed:90,-55,R550
9747295,18:64:72:2e:97:e2,-41,R550
9747295,94:b4:0f:f8:e1:61,-68,R550
9747295,94:b4:0f:f8:e0:70,-87,R550
9747295,94:b4:0f:f8:e1:60,-69,R550
9747295,18:64:72:2e:97:e0,-37,R550
9747295,18:64:72:2e:97:e1,-37,R550
9747295,18:64:72:2e:bf:e2,-88,R550
9747295,94:b4:0f:f8:ed:80,-64,R550
9747295,94:b4:0f:f8:e0:72,-87,R550
9747295,94:b4:0f:f8:e0:71,-86,R550
9747295,94:b4:0f:f8:e7:d2,-86,R550
9747295,94:b4:0f:f8:e7:d1,-86,R550
9747295,18:64:72:2e:9e:82,-71,R550
9747295,18:64:72:2e:a3:21,-88,R550
8460274,153530970,-85,R550
8460274,2147483647,-89,R550
8460274,2147483647,-91,R550
8460274,2147483647,-93,R550
8460274,2147483647,-97,R550
8460274,2147483647,-101,R550
9750005,94:b4:0f:f8:e1:f0,-82,R550
9750005,94:b4:0f:f8:e1:f2,-82,R550
9750005,94:b4:0f:f8:e1:f1,-83,R550
9750005,94:b4:0f:f8:e7:d0,-86,R550
9750004,f4:f2:6d:48:dd:8f,-60,R550
9750004,18:64:72:2e:9e:92,-74,R550
9750004,18:64:72:2e:9e:90,-74,R550
9750004,18:64:72:2e:9e:91,-74,R550
9750004,94:b4:0f:f8:e1:70,-62,R550
9750004,f4:f2:6d:48:dd:90,-69,R550
9750004,94:b4:0f:f8:e1:72,-62,R550
9750004,18:64:72:2e:97:f1,-42,R550
9750004,18:64:72:2e:97:f2,-42,R550
9750004,18:64:72:2e:97:f0,-42,R550
9750004,94:b4:0f:f8:e1:71,-62,R550
9750004,94:b4:0f:f8:ed:91,-58,R550
9750004,94:b4:0f:f8:ed:92,-59,R550
9750004,94:b4:0f:f8:ed:90,-60,R550
9750004,18:64:72:2e:97:e2,-36,R550
9750004,94:b4:0f:f8:e1:61,-68,R550
9750005,94:b4:0f:f8:e1:e1,-89,R550
9750004,94:b4:0f:f8:e1:60,-68,R550
9750004,94:b4:0f:f8:e1:62,-69,R550
9750004,18:64:72:2e:97:e0,-35,R550
9750004,18:64:72:2e:97:e1,-37,R550
9750005,94:b4:0f:b0:04:30,-88,R550
9750005,94:b4:0f:b0:04:31,-89,R550
9750005,94:b4:0f:f8:e7:d2,-86,R550
9750004,18:64:72:2e:a3:30,-77,R550
9750005,18:64:72:2e:a3:31,-78,R550
9750005,18:64:72:2e:a3:32,-79,R550
9750005,94:b4:0f:f8:e7:d1,-86,R550
9750005,18:64:72:2e:b4:f1,-89,R550
9750005,18:64:72:2e:b4:f2,-89,R550
9750005,94:b4:0f:f8:e1:e2,-91,R550
8462364,153530970,-81,R550
8462364,2147483647,-89,R550
8462364,2147483647,-91,R550
8462364,2147483647,-93,R550
8462364,2147483647,-97,R550
8462364,2147483647,-101,R550
9752724,94:b4:0f:f8:e1:f0,-81,R550
9752724,94:b4:0f:f8:e1:f2,-82,R550
9752724,94:b4:0f:f8:e1:f1,-82,R550
9752724,94:b4:0f:f8:e7:d0,-86,R550
9752724,f4:f2:6d:48:dd:8f,-67,R550
9752724,94:b4:0f:f8:e1:70,-60,R550
9752724,f4:f2:6d:48:dd:90,-69,R550
9752724,94:b4:0f:f8:e1:72,-60,R550
9752724,18:64:72:2e:97:f1,-39,R550
9752724,18:64:72:2e:97:f2,-40,R550
9752724,18:64:72:2e:97:f0,-40,R550
9752724,94:b4:0f:f8:e1:71,-61,R550
9752724,94:b4:0f:f8:ed:91,-58,R550
9752724,94:b4:0f:f8:ed:92,-58,R550
9752724,94:b4:0f:f8:ed:90,-58,R550
9752724,18:64:72:2e:97:e2,-35,R550
9752724,94:b4:0f:f8:e1:61,-69,R550
9752724,18:64:72:2e:9e:80,-75,R550
9752724,94:b4:0f:f8:e0:70,-89,R550
9752724,18:64:72:2e:97:e0,-35,R550
9752724,18:64:72:2e:97:e1,-35,R550
9752724,94:b4:0f:f8:ed:80,-64,R550
9752724,94:b4:0f:f8:e0:71,-89,R550
9752724,94:b4:0f:f8:e7:d2,-85,R550
9752724,94:b4:0f:f8:e7:d1,-86,R550
9752724,18:64:72:2e:9e:82,-75,R550
9752724,18:64:72:2e:a3:20,-87,R550
9752724,94:b4:0f:f8:ed:81,-64,R550
9752724,94:b4:0f:f8:ed:82,-64,R550
9752724,18:64:72:2e:9e:81,-75,R550
8464404,153530970,-81,R550
8464404,2147483647,-89,R550
8464404,2147483647,-91,R550
8464404,2147483647,-93,R550
8464404,2147483647,-97,R550
8464404,2147483647,-101,R550
9755447,94:b4:0f:f8:e1:f0,-81,R550
9755447,94:b4:0f:f8:e1:f2,-82,R550
9755447,94:b4:0f:f8:e1:f1,-81,R550
9755447,94:b4:0f:f8:e7:d0,-86,R550
9755447,f4:f2:6d:48:dd:8f,-61,R550
9755447,18:64:72:2e:9e:92,-75,R550
9755447,18:64:72:2e:9e:90,-74,R550
9755447,18:64:72:2e:9e:91,-74,R550
9755447,94:b4:0f:f8:e1:70,-64,R550
9755447,f4:f2:6d:48:dd:90,-70,R550
9755447,94:b4:0f:f8:e1:72,-63,R550
9755446,18:64:72:2e:97:f1,-38,R550
9755447,18:64:72:2e:97:f2,-39,R550
9755447,18:64:72:2e:97:f0,-38,R550
9755447,94:b4:0f:f8:e1:71,-63,R550
9755447,94:b4:0f:f8:ed:91,-54,R550
9755447,94:b4:0f:f8:ed:92,-54,R550
9755447,94:b4:0f:f8:ed:90,-54,R550
9755446,18:64:72:2e:97:e2,-34,R550
9755447,94:b4:0f:f8:e1:61,-69,R550
9755447,94:b4:0f:f8:e0:70,-88,R550
9755447,94:b4:0f:f8:e1:60,-70,R550
9755447,94:b4:0f:f8:e1:62,-70,R550
9755446,18:64:72:2e:97:e0,-35,R550
9755446,18:64:72:2e:97:e1,-35,R550
9755447,94:b4:0f:f8:ed:80,-64,R550
9755447,94:b4:0f:f8:e7:d2,-85,R550
9755447,94:b4:0f:f8:e7:d1,-87,R550
9755447,94:b4:0f:f8:ed:81,-62,R550
9755447,94:b4:0f:f8:ed:82,-62,R550
8466455,153530970,-89,R550
8466455,2147483647,-89,R550
8466455,2147483647,-91,R550
8466455,2147483647,-93,R550
8466455,2147483647,-97,R550
8466455,2147483647,-101,R550
8468527,153530970,-89,R550
8468527,2147483647,-89,R550
8468527,2147483647,-91,R550
8468527,2147483647,-93,R550
8468527,2147483647,-97,R550
8468527,2147483647,-101,R550
9758165,94:b4:0f:f8:e1:f0,-84,R550
9758165,94:b4:0f:f8:e1:f2,-84,R550
9758165,94:b4:0f:f8:e1:f1,-85,R550
9758165,94:b4:0f:f8:e7:d0,-86,R550
9758165,f4:f2:6d:48:dd:8f,-57,R550
9758165,18:64:72:2e:9e:90,-75,R550
9758165,94:b4:0f:f8:e1:70,-64,R550
9758165,f4:f2:6d:48:dd:90,-70,R550
9758165,94:b4:0f:f8:e1:72,-64,R550
9758165,18:64:72:2e:97:f1,-39,R550
9758165,18:64:72:2e:97:f2,-40,R550
9758165,18:64:72:2e:97:f0,-39,R550
9758165,94:b4:0f:f8:e1:71,-63,R550
9758165,94:b4:0f:f8:ed:91,-54,R550
9758165,94:b4:0f:f8:ed:92,-53,R550
9758165,94:b4:0f:f8:ed:90,-53,R550
9758165,18:64:72:2e:97:e2,-34,R550
9758165,94:b4:0f:f8:e1:61,-66,R550
9758165,18:64:72:2e:9e:80,-70,R550
9758165,94:b4:0f:f8:e0:70,-87,R550
9758165,94:b4:0f:f8:e1:62,-67,R550
9758165,18:64:72:2e:97:e0,-35,R550
9758165,18:64:72:2e:97:e1,-35,R550
9758165,94:b4:0f:f8:ed:80,-64,R550
9758165,94:b4:0f:f8:e0:71,-88,R550
9758165,94:b4:0f:f8:e7:d2,-86,R550
9758165,94:b4:0f:f8:e7:d1,-86,R550
9758165,18:64:72:2e:9e:82,-71,R550
9758165,94:b4:0f:f8:ed:81,-64,R550
9758165,18:64:72:2e:9e:81,-70,R550
9758165,18:64:72:2e:b4:e0,-88,R550
9758165,94:b4:0f:f8:e0:72,-88,R550
9758165,18:64:72:2e:b4:e1,-87,R550
9758165,18:64:72:2e:b4:e2,-88,R550
8470610,153530970,-83,R550
8470610,2147483647,-89,R550
8470610,2147483647,-91,R550
8470610,2147483647,-93,R550
8470610,2147483647,-97,R550
8470610,2147483647,-101,R550
9760891,94:b4:0f:f8:e1:f0,-82,R550
9760891,94:b4:0f:f8:e1:f2,-82,R550
9760891,94:b4:0f:f8:e1:f1,-81,R550
9760891,94:b4:0f:f8:e7:d0,-86,R550
9760891,f4:f2:6d:48:dd:8f,-61,R550
9760891,18:64:72:2e:9e:92,-75,R550
9760891,18:64:72:2e:9e:90,-75,R550
9760891,18:64:72:2e:9e:91,-74,R550
9760891,94:b4:0f:f8:e1:70,-62,R550
9760891,f4:f2:6d:48:dd:90,-70,R550
9760891,94:b4:0f:f8:e1:72,-63,R550
9760891,18:64:72:2e:97:f1,-39,R550
9760891,18:64:72:2e:97:f2,-38,R550
9760891,18:64:72:2e:97:f0,-38,R550
9760891,94:b4:0f:f8:e1:71,-62,R550
9760891,94:b4:0f:f8:ed:91,-55,R550
9760891,94:b4:0f:f8:ed:92,-54,R550
9760891,94:b4:0f:f8:ed:90,-54,R550
9760891,18:64:72:2e:97:e2,-35,R550
9760891,94:b4:0f:f8:e1:60,-70,R550
9760891,94:b4:0f:f8:e1:62,-71,R550
9760891,18:64:72:2e:97:e0,-36,R550
9760891,18:64:72:2e:97:e1,-35,R550
9760891,94:b4:0f:f8:ed:80,-63,R550
9760891,94:b4:0f:f8:e7:d2,-86,R550
9760891,94:b4:0f:f8:ed:81,-64,R550
9760891,94:b4:0f:f8:ed:82,-62,R550
9760891,5c:96:9d:65:07:a9,-81,R550
9760891,18:64:72:2e:bf:e0,-90,R550
9760891,94:b4:0f:f8:e1:e1,-87,R550
9760891,94:b4:0f:f8:e1:e2,-88,R550
9760891,18:64:72:2e:bf:e1,-89,R550
9760891,18:64:72:2e:bf:e2,-89,R550
8472624,153530970,-87,R550
8472624,2147483647,-89,R550
8472624,2147483647,-91,R550
8472624,2147483647,-93,R550
8472624,2147483647,-97,R550
8472624,2147483647,-101,R550
9763604,94:b4:0f:f8:e1:f0,-82,R550
9763604,94:b4:0f:f8:e1:f2,-81,R550
9763604,94:b4:0f:f8:e1:f1,-81,R550
9763602,f4:f2:6d:48:dd:8f,-65,R550
9763602,18:64:72:2e:9e:90,-74,R550
9763602,18:64:72:2e:9e:91,-74,R550
9763602,94:b4:0f:f8:e1:70,-64,R550
9763602,f4:f2:6d:48:dd:90,-70,R550
9763602,94:b4:0f:f8:e1:72,-63,R550
9763602,18:64:72:2e:97:f1,-40,R550
9763602,18:64:72:2e:97:f2,-40,R550
9763602,18:64:72:2e:97:f0,-40,R550
9763602,94:b4:0f:f8:e1:71,-64,R550
9763602,94:b4:0f:f8:ed:91,-55,R550
9763602,94:b4:0f:f8:ed:92,-54,R550
9763602,94:b4:0f:f8:ed:90,-54,R550
9763602,18:64:72:2e:97:e2,-36,R550
9763603,18:64:72:2e:9e:80,-72,R550
9763602,18:64:72:2e:97:e0,-36,R550
9763602,18:64:72:2e:97:e1,-36,R550
9763602,94:b4:0f:f8:ed:80,-63,R550
9763603,18:64:72:2e:9e:82,-72,R550
9763603,18:64:72:2e:9e:81,-72,R550
9763604,18:64:72:2e:b4:e0,-84,R550
9763604,18:64:72:2e:b4:e1,-85,R550
9763604,18:64:72:2e:b4:e2,-85,R550
9763604,18:64:72:2e:a3:30,-81,R550
9763604,94:b4:0f:b0:04:30,-89,R550
9763603,18:64:72:2e:a3:31,-81,R550
9763603,18:64:72:2e:a3:32,-81,R550
9763604,94:b4:0f:b0:04:31,-90,R550
9763604,18:64:72:2e:bf:f2,-90,R550
8474725,153530970,-87,R550
8474725,2147483647,-89,R550
8474725,2147483647,-91,R550
8474725,2147483647,-93,R550
8474725,2147483647,-97,R550
8474725,2147483647,-101,R550
8476803,153530970,-83,R550
8476803,2147483647,-89,R550
8476803,2147483647,-91,R550
8476803,2147483647,-93,R550
8476803,2147483647,-97,R550
8476803,2147483647,-101,R550
9766319,94:b4:0f:f8:e1:f0,-81,R550
9766319,94:b4:0f:f8:e1:f2,-81,R550
9766319,94:b4:0f:f8:e1:f1,-81,R550
9766319,f4:f2:6d:48:dd:8f,-63,R550
9766319,18:64:72:2e:9e:92,-75,R550
9766319,18:64:72:2e:9e:90,-74,R550
9766319,18:64:72:2e:9e:91,-75,R550
9766319,94:b4:0f:f8:e1:70,-64,R550
9766319,f4:f2:6d:48:dd:90,-70,R550
9766319,94:b4:0f:f8:e1:72,-63,R550
9766318,18:64:72:2e:97:f1,-40,R550
9766318,18:64:72:2e:97:f2,-40,R550
9766318,18:64:72:2e:97:f0,-40,R550
9766319,94:b4:0f:f8:e1:71,-64,R550
9766319,94:b4:0f:f8:ed:91,-55,R550
9766318,94:b4:0f:f8:ed:92,-55,R550
9766319,94:b4:0f:f8:ed:90,-55,R550
9766318,18:64:72:2e:97:e2,-36,R550
9766319,94:b4:0f:f8:e1:61,-71,R550
9766318,18:64:72:2e:97:e0,-36,R550
9766319,94:b4:0f:f8:ed:80,-63,R550
9766319,94:b4:0f:f8:ed:82,-61,R550
9766319,5c:96:9d:65:07:a9,-87,R550
9766319,18:64:72:2e:bf:e0,-89,R550
9766319,18:64:72:2e:bf:e1,-89,R550
9766319,18:64:72:2e:bf:e2,-88,R550
8478887,153530970,-89,R550
8478887,2147483647,-89,R550
8478887,2147483647,-91,R550
8478887,2147483647,-93,R550
8478887,2147483647,-97,R550
8478887,2147483647,-101,R550
9769036,94:b4:0f:f8:e1:f0,-81,R550
9769036,94:b4:0f:f8:e1:f2,-81,R550
9769036,94:b4:0f:f8:e1:f1,-81,R550
9769036,94:b4:0f:f8:e7:d0,-87,R550
9769034,f4:f2:6d:48:dd:8f,-63,R550
9769034,18:64:72:2e:9e:92,-74,R550
9769034,18:64:72:2e:9e:90,-74,R550
9769035,18:64:72:2e:9e:91,-75,R550
9769034,94:b4:0f:f8:e1:70,-61,R550
9769034,f4:f2:6d:48:dd:90,-69,R550
9769034,94:b4:0f:f8:e1:72,-61,R550
9769034,18:64:72:2e:97:f1,-40,R550
9769034,18:64:72:2e:97:f2,-41,R550
9769034,18:64:72:2e:97:f0,-41,R550
9769034,94:b4:0f:f8:e1:71,-61,R550
9769034,94:b4:0f:f8:ed:91,-54,R550
9769034,94:b4:0f:f8:ed:92,-55,R550
9769034,94:b4:0f:f8:ed:90,-55,R550
9769034,18:64:72:2e:97:e2,-36,R550
9769034,94:b4:0f:f8:e1:61,-70,R550
9769036,18:64:72:2e:9e:80,-75,R550
9769035,94:b4:0f:f8:e1:60,-71,R550
9769034,18:64:72:2e:97:e0,-36,R550
9769034,18:64:72:2e:97:e1,-36,R550
9769036,94:b4:0f:f8:e7:d2,-88,R550
9769035,18:64:72:2e:9e:82,-74,R550
9769034,94:b4:0f:f8:ed:81,-65,R550
9769034,94:b4:0f:f8:ed:82,-64,R550
9769035,18:64:72:2e:9e:81,-74,R550
9769036,18:64:72:2e:bf:e2,-88,R550
9769036,94:b4:0f:b0:04:30,-90,R550
9769036,94:b4:0f:b0:04:31,-91,R550
9769036,94:b4:0f:f8:e0:70,-89,R550
9769036,94:b4:0f:f8:e1:e0,-89,R550
9769036,50:65:f3:ff:92:6c,-91,R550
9769036,94:b4:0f:f8:e7:d1,-88,R550
9769036,94:b4:0f:f8:e0:71,-90,R550
9769036,94:b4:0f:b0:04:32,-91,R550
8480900,153530970,-89,R550
8480900,2147483647,-89,R550
8480900,2147483647,-91,R550
8480900,2147483647,-93,R550
8480900,2147483647,-97,R550
8480900,2147483647,-101,R550
9771768,94:b4:0f:f8:e1:f0,-81,R550
9771768,94:b4:0f:f8:e1:f2,-82,R550
9771768,94:b4:0f:f8:e1:f1,-81,R550
9771768,f4:f2:6d:48:dd:8f,-56,R550
9771768,18:64:72:2e:9e:92,-74,R550
9771768,18:64:72:2e:9e:90,-75,R550
9771768,18:64:72:2e:9e:91,-75,R550
9771768,94:b4:0f:f8:e1:70,-63,R550
9771768,f4:f2:6d:48:dd:90,-69,R550
9771768,94:b4:0f:f8:e1:72,-63,R550
9771767,18:64:72:2e:97:f1,-43,R550
9771767,18:64:72:2e:97:f2,-43,R550
9771767,18:64:72:2e:97:f0,-42,R550
9771768,94:b4:0f:f8:e1:71,-63,R550
9771767,94:b4:0f:f8:ed:91,-54,R550
9771767,94:b4:0f:f8:ed:92,-54,R550
9771768,94:b4:0f:f8:ed:90,-55,R550
9771767,18:64:72:2e:97:e2,-35,R550
9771768,94:b4:0f:f8:e1:61,-69,R550
9771767,18:64:72:2e:97:e0,-36,R550
9771767,18:64:72:2e:97:e1,-35,R550
9771768,18:64:72:2e:9e:82,-71,R550
9771768,94:b4:0f:f8:ed:82,-62,R550
9771768,18:64:72:2e:9e:81,-72,R550
9771768,18:64:72:2e:bf:e1,-89,R550
9771768,18:64:72:2e:bf:e2,-88,R550
9771768,94:b4:0f:f8:e0:70,-89,R550
9771768,94:b4:0f:f8:e0:71,-89,R550
9771768,94:b4:0f:f8:e0:72,-88,R550
9771768,94:b4:0f:f8:e1:e2,-88,R550
8483016,153530970,-83,R550
8483016,2147483647,-89,R550
8483016,2147483647,-91,R550
8483016,2147483647,-93,R550
8483016,2147483647,-97,R550
8483016,2147483647,-101,R550
8485094,153530970,-83,R550
8485094,2147483647,-89,R550
8485094,2147483647,-91,R550
8485094,2147483647,-93,R550
8485094,2147483647,-97,R550
8485094,2147483647,-101,R550
9774473,94:b4:0f:f8:e1:f0,-81,R550
9774473,94:b4:0f:f8:e1:f2,-81,R550
9774473,94:b4:0f:f8:e1:f1,-81,R550
9774472,f4:f2:6d:48:dd:8f,-56,R550
9774473,18:64:72:2e:9e:92,-72,R550
9774473,18:64:72:2e:9e:90,-72,R550
9774473,18:64:72:2e:9e:91,-73,R550
9774473,94:b4:0f:f8:e1:70,-67,R550
9774473,f4:f2:6d:48:dd:90,-69,R550
9774473,94:b4:0f:f8:e1:72,-67,R550
9774472,18:64:72:2e:97:f1,-44,R550
9774472,18:64:72:2e:97:f2,-43,R550
9774472,18:64:72:2e:97:f0,-43,R550
9774473,94:b4:0f:f8:e1:71,-67,R550
9774472,94:b4:0f:f8:ed:91,-54,R550
9774472,94:b4:0f:f8:ed:92,-54,R550
9774472,94:b4:0f:f8:ed:90,-54,R550
9774473,94:b4:0f:f8:e1:61,-69,R550
9774473,94:b4:0f:f8:e1:60,-70,R550
9774472,18:64:72:2e:97:e0,-36,R550
9774472,94:b4:0f:f8:ed:80,-62,R550
9774472,94:b4:0f:f8:ed:81,-63,R550
9774473,94:b4:0f:b0:04:30,-86,R550
9774473,94:b4:0f:b0:04:31,-87,R550
9774473,94:b4:0f:f8:e1:e0,-87,R550
9774473,94:b4:0f:b0:04:32,-88,R550
9774473,94:b4:0f:f8:e1:e2,-87,R550
9774473,18:64:72:2e:a3:30,-81,R550
9774473,18:64:72:2e:b4:f0,-90,R550
9774473,94:b4:0f:f8:e1:62,-70,R550
9774473,18:64:72:2e:a3:32,-82,R550
9774473,18:64:72:2e:a3:31,-82,R550
9774473,94:b4:0f:f8:e1:e1,-86,R550
8487158,153530970,-81,R550
8487158,2147483647,-89,R550
8487158,2147483647,-91,R550
8487158,2147483647,-93,R550
8487158,2147483647,-97,R550
8487158,2147483647,-101,R550
9777187,94:b4:0f:f8:e1:f0,-81,R550
9777187,94:b4:0f:f8:e1:f2,-81,R550
9777187,94:b4:0f:f8:e1:f1,-81,R550
9777187,94:b4:0f:f8:e7:d0,-88,R550
9777186,f4:f2:6d:48:dd:8f,-62,R550
9777186,18:64:72:2e:9e:92,-71,R550
9777186,18:64:72:2e:9e:90,-70,R550
9777186,94:b4:0f:f8:e1:70,-66,R550
9777186,f4:f2:6d:48:dd:90,-70,R550
9777186,94:b4:0f:f8:e1:72,-66,R550
9777186,18:64:72:2e:97:f1,-40,R550
9777186,18:64:72:2e:97:f2,-40,R550
9777186,18:64:72:2e:97:f0,-40,R550
9777186,94:b4:0f:f8:e1:71,-67,R550
9777186,94:b4:0f:f8:ed:91,-57,R550
9777186,94:b4:0f:f8:ed:92,-55,R550
9777186,94:b4:0f:f8:ed:90,-56,R550
9777186,18:64:72:2e:97:e2,-42,R550
9777187,94:b4:0f:f8:e1:61,-72,R550
9777186,18:64:72:2e:97:e0,-41,R550
9777186,18:64:72:2e:97:e1,-42,R550
9777186,94:b4:0f:f8:ed:80,-66,R550
9777187,94:b4:0f:f8:e7:d2,-87,R550
9777186,94:b4:0f:f8:ed:81,-65,R550
9777186,94:b4:0f:f8:ed:82,-66,R550
9777187,18:64:72:2e:bf:e2,-90,R550
9777187,94:b4:0f:f8:e7:d1,-87,R550
9777187,94:b4:0f:f8:e1:e2,-88,R550
9777187,94:b4:0f:f8:e1:62,-71,R550
9777187,5c:96:9d:65:07:a9,-85,R550
9777187,18:64:72:2e:a3:20,-86,R550
9777187,18:64:72:2e:a3:22,-85,R550
9777187,18:64:72:2e:a3:21,-86,R550
8489252,153530970,-83,R550
8489252,2147483647,-89,R550
8489252,2147483647,-91,R550
8489252,2147483647,-93,R550
8489252,2147483647,-97,R550
8489252,2147483647,-101,R550
9779891,94:b4:0f:f8:e1:f0,-79,R550
9779891,94:b4:0f:f8:e1:f2,-80,R550
9779891,94:b4:0f:f8:e1:f1,-80,R550
9779891,94:b4:0f:f8:e7:d0,-88,R550
9779891,f4:f2:6d:48:dd:8f,-62,R550
9779891,18:64:72:2e:9e:92,-73,R550
9779891,18:64:72:2e:9e:90,-73,R550
9779891,18:64:72:2e:9e:91,-75,R550
9779891,94:b4:0f:f8:e1:70,-65,R550
9779891,f4:f2:6d:48:dd:90,-70,R550
9779891,94:b4:0f:f8:e1:72,-64,R550
9779891,18:64:72:2e:97:f1,-41,R550
9779891,18:64:72:2e:97:f2,-41,R550
9779891,18:64:72:2e:97:f0,-41,R550
9779891,94:b4:0f:f8:e1:71,-64,R550
9779891,94:b4:0f:f8:ed:91,-57,R550
9779891,94:b4:0f:f8:ed:92,-55,R550
9779891,94:b4:0f:f8:ed:90,-55,R550
9779891,18:64:72:2e:97:e2,-40,R550
9779891,18:64:72:2e:97:e0,-41,R550
9779891,94:b4:0f:f8:ed:80,-66,R550
9779891,94:b4:0f:f8:e7:d2,-87,R550
9779891,94:b4:0f:f8:ed:82,-66,R550
9779891,94:b4:0f:b0:04:30,-84,R550
9779891,94:b4:0f:b0:04:31,-85,R550
9779891,94:b4:0f:f8:e7:d1,-87,R550
9779891,94:b4:0f:f8:e0:71,-86,R550
9779891,94:b4:0f:b0:04:32,-86,R550
9779891,94:b4:0f:f8:e0:72,-85,R550
9779891,18:64:72:2e:a3:30,-77,R550
9779891,18:64:72:2e:a3:32,-78,R550
9779891,18:64:72:2e:a3:31,-79,R550
9779891,94:b4:0f:f8:e1:e1,-89,R550
9779891,5c:96:9d:65:07:a9,-82,R550
8491297,153530970,-83,R550
8491297,2147483647,-89,R550
8491297,2147483647,-91,R550
8491297,2147483647,-93,R550
8491297,2147483647,-97,R550
8491297,2147483647,-101,R550
8491297,153530970,-83,unknown
8491297,2147483647,-89,unknown
8491297,2147483647,-91,unknown
8491297,2147483647,-93,unknown
8491297,2147483647,-97,unknown
8491297,2147483647,-101,unknown
9779891,94:b4:0f:f8:e1:f0,-79,unknown
9779891,94:b4:0f:f8:e1:f2,-80,unknown
9779891,94:b4:0f:f8:e1:f1,-80,unknown
9779891,94:b4:0f:f8:e7:d0,-88,unknown
9779891,f4:f2:6d:48:dd:8f,-62,unknown
9779891,18:64:72:2e:9e:92,-73,unknown
9779891,18:64:72:2e:9e:90,-73,unknown
9779891,18:64:72:2e:9e:91,-75,unknown
9779891,94:b4:0f:f8:e1:70,-65,unknown
9779891,f4:f2:6d:48:dd:90,-70,unknown
9779891,94:b4:0f:f8:e1:72,-64,unknown
9779891,18:64:72:2e:97:f1,-41,unknown
9779891,18:64:72:2e:97:f2,-41,unknown
9779891,18:64:72:2e:97:f0,-41,unknown
9779891,94:b4:0f:f8:e1:71,-64,unknown
9779891,94:b4:0f:f8:ed:91,-57,unknown
9779891,94:b4:0f:f8:ed:92,-55,unknown
9779891,94:b4:0f:f8:ed:90,-55,unknown
9779891,18:64:72:2e:97:e2,-40,unknown
9777187,94:b4:0f:f8:e1:61,-72,unknown
9774473,94:b4:0f:f8:e1:60,-70,unknown
9779891,18:64:72:2e:97:e0,-41,unknown
9777186,18:64:72:2e:97:e1,-42,unknown
9779891,94:b4:0f:f8:ed:80,-66,unknown
9779891,94:b4:0f:f8:e7:d2,-87,unknown
9777186,94:b4:0f:f8:ed:81,-65,unknown
9779891,94:b4:0f:f8:ed:82,-66,unknown
9777187,18:64:72:2e:bf:e2,-90,unknown
9779891,94:b4:0f:b0:04:30,-84,unknown
9779891,94:b4:0f:b0:04:31,-85,unknown
9774473,94:b4:0f:f8:e1:e0,-87,unknown
9779891,94:b4:0f:f8:e7:d1,-87,unknown
9779891,94:b4:0f:f8:e0:71,-86,unknown
9779891,94:b4:0f:b0:04:32,-86,unknown
9779891,94:b4:0f:f8:e0:72,-85,unknown
9777187,94:b4:0f:f8:e1:e2,-88,unknown
9779891,18:64:72:2e:a3:30,-77,unknown
9774473,18:64:72:2e:b4:f0,-90,unknown
9777187,94:b4:0f:f8:e1:62,-71,unknown
9779891,18:64:72:2e:a3:32,-78,unknown
9779891,18:64:72:2e:a3:31,-79,unknown
9779891,94:b4:0f:f8:e1:e1,-89,unknown
9779891,5c:96:9d:65:07:a9,-82,unknown
9777187,18:64:72:2e:a3:20,-86,unknown
9777187,18:64:72:2e:a3:22,-85,unknown
9777187,18:64:72:2e:a3:21,-86,unknown
8493340,153530970,-73,unknown
8493340,2147483647,-89,unknown
8493340,2147483647,-91,unknown
8493340,2147483647,-93,unknown
8493340,2147483647,-97,unknown
8493340,2147483647,-101,unknown
9782602,94:b4:0f:f8:e1:f0,-82,unknown
9782602,94:b4:0f:f8:e1:f2,-81,unknown
9782602,94:b4:0f:f8:e1:f1,-82,unknown
9782603,94:b4:0f:f8:e7:d0,-88,unknown
9782602,f4:f2:6d:48:dd:8f,-64,unknown
9782602,18:64:72:2e:9e:92,-70,unknown
9782602,18:64:72:2e:9e:90,-69,unknown
9782602,18:64:72:2e:9e:91,-69,unknown
9782602,94:b4:0f:f8:e1:70,-65,unknown
9782602,f4:f2:6d:48:dd:90,-68,unknown
9782602,94:b4:0f:f8:e1:72,-64,unknown
9782602,18:64:72:2e:97:f1,-42,unknown
9782602,18:64:72:2e:97:f2,-42,unknown
9782602,18:64:72:2e:97:f0,-43,unknown
9782602,94:b4:0f:f8:e1:71,-66,unknown
9782602,94:b4:0f:f8:ed:91,-55,unknown
9782602,94:b4:0f:f8:ed:92,-55,unknown
9782602,94:b4:0f:f8:ed:90,-55,unknown
9782602,18:64:72:2e:97:e2,-42,unknown
9782602,94:b4:0f:f8:e1:61,-72,unknown
9782602,18:64:72:2e:97:e0,-41,unknown
9782602,18:64:72:2e:97:e1,-43,unknown
9782603,94:b4:0f:f8:e7:d2,-86,unknown
9782602,94:b4:0f:f8:ed:81,-63,unknown
9782602,94:b4:0f:f8:ed:82,-63,unknown
9782603,18:64:72:2e:bf:e2,-89,unknown
