233417651173,44:1c:a8:bc:17:5f,-57,three
233417651135,54:65:de:77:3e:45,-62,three
233417651153,f0:b0:52:9b:71:7c,-89,three
233417651181,40:70:09:90:a2:05,-73,three
233417651076,54:65:de:77:3e:40,-55,three
233417651042,38:4c:90:9a:cb:c0,-71,three
233417651036,ec:08:6b:24:b0:b8,-50,three
233417651049,10:c3:7b:df:82:30,-66,three
233417651080,40:70:09:90:a2:00,-73,three
233417651177,10:c3:7b:df:82:34,-78,three
233417651118,ec:08:6b:24:b0:b7,-73,three
233417651139,38:4c:90:9a:cb:c5,-83,three
233417651131,ac:b3:13:8d:1e:25,-75,three
233417651030,ac:b3:13:8d:1e:20,-70,three
233417651146,f0:b0:52:1b:71:7c,-89,three
233417651149,f0:b0:52:5b:71:7c,-89,three
233417651023,36:1f:e4:e4:06:b5,-77,three
233417651061,9c:ad:97:13:43:07,-70,three
233417651039,8c:dc:d4:66:01:9f,-73,three
233417651017,a0:8c:fd:53:5d:f5,-89,three
233417651122,74:df:bf:d2:46:8e,-79,three
233417651157,44:1c:a8:bc:1a:65,-88,three
233417651110,20:c9:d0:21:ee:a3,-79,three
233417651168,20:c9:d0:21:ee:a4,-93,three
233417651020,34:1f:e4:e4:06:b4,-77,three
233417651033,44:1c:a8:bc:1a:64,-70,three
233417651026,44:1c:a8:bc:1b:d2,-81,three
233417651087,f0:b0:52:5b:71:78,-80,three
233417651163,40:70:09:58:32:d5,-92,three
233417651107,40:70:09:58:32:d0,-80,three
233417651126,ac:b3:13:05:99:c5,-84,three
233417651046,c4:8e:8f:e4:d2:ec,-72,three
233417651091,f0:b0:52:9b:71:78,-80,three
233417651099,44:1c:a8:bc:af:92,-82,three
233417651057,14:cf:e2:b3:22:90,-86,three
233417651072,98:de:d0:8b:57:e1,-89,three
233417651068,b0:7f:b9:3e:68:eb,-88,three
233417651065,40:49:0f:c7:4f:32,-90,three
233417651103,40:49:0f:c7:4f:94,-91,three
233417651053,30:8d:99:ec:e2:8d,-86,three
233417651083,f0:b0:52:1b:71:78,-80,three
233421647171,30:f7:72:99:49:2a,-49,three
233421647061,44:1c:a8:bc:17:5e,-52,three
233421647146,30:f7:72:99:49:29,-40,three
233421647244,44:1c:a8:bc:17:5f,-63,three
233421647203,54:65:de:77:3e:45,-54,three
233421647256,40:70:09:90:a2:05,-73,three
233421647150,54:65:de:77:3e:40,-52,three
233421647097,38:4c:90:9a:cb:c0,-72,three
233421647101,ec:08:6b:24:b0:b8,-54,three
233421647107,10:c3:7b:df:82:30,-61,three
233421647136,40:70:09:90:a2:00,-65,three
233421647250,10:c3:7b:df:82:34,-79,three
233421647177,ec:08:6b:24:b0:b7,-72,three
233421647198,38:4c:90:9a:cb:c5,-75,three
233421647193,ac:b3:13:8d:1e:25,-71,three
233421647083,ac:b3:13:8d:1e:20,-74,three
233421647208,f0:b0:52:1b:71:7c,-91,three
233421647213,f0:b0:52:5b:71:7c,-92,three
233421647074,36:1f:e4:e4:06:b5,-74,three
233421647112,9c:ad:97:13:43:07,-73,three
233421647070,a0:8c:fd:53:5d:f5,-77,three
233421647182,74:df:bf:d2:46:8e,-78,three
233421647226,44:1c:a8:bc:1a:65,-89,three
233421647238,20:c9:d0:21:ee:a4,-90,three
233421647066,34:1f:e4:e4:06:b4,-80,three
233421647092,44:1c:a8:bc:1a:64,-72,three
233421647232,40:70:09:58:32:d5,-89,three
233421647155,40:70:09:58:32:d0,-79,three
233421647188,ac:b3:13:05:99:c5,-91,three
233421647126,98:de:d0:8b:57:e1,-89,three
233421647141,f0:b0:52:1b:71:78,-83,three
233421647078,fc:52:8d:43:94:0c,-76,three
233421647131,58:6d:8f:f0:c7:c7,-80,three
233421647117,e4:71:85:17:ce:a8,-82,three
233421647219,ac:ec:80:09:b0:d5,-92,three
233421647122,34:97:f6:98:81:a8,-86,three
233421647160,54:65:de:78:65:40,-87,three
233421647166,44:1c:a8:bf:1d:ee,-87,three
233421647088,54:65:de:7b:7d:30,-91,three
233425668027,30:f7:72:99:49:2a,-48,three
233425667768,44:1c:a8:bc:17:5e,-54,three
233425667983,30:f7:72:99:49:29,-38,three
233425668235,44:1c:a8:bc:17:5f,-67,three
233425668114,54:65:de:77:3e:45,-61,three
233425668190,f0:b0:52:9b:71:7c,-90,three
233425668269,40:70:09:90:a2:05,-82,three
233425667971,54:65:de:77:3e:40,-50,three
233425667837,38:4c:90:9a:cb:c0,-74,three
233425667826,ec:08:6b:24:b0:b8,-56,three
233425667879,10:c3:7b:df:82:30,-57,three
233425667994,40:70:09:90:a2:00,-71,three
233425668251,10:c3:7b:df:82:34,-79,three
233425668048,ec:08:6b:24:b0:b7,-70,three
233425668146,38:4c:90:9a:cb:c5,-80,three
233425668092,ac:b3:13:8d:1e:25,-75,three
233425667778,ac:b3:13:8d:1e:20,-66,three
233425668163,f0:b0:52:1b:71:7c,-90,three
233425668175,f0:b0:52:5b:71:7c,-90,three
233425667865,9c:ad:97:13:43:07,-67,three
233425667854,8c:dc:d4:66:01:9f,-78,three
233425668061,74:df:bf:d2:46:8e,-83,three
233425668015,20:c9:d0:21:ee:a3,-76,three
233425668219,20:c9:d0:21:ee:a4,-88,three
233425668204,40:70:09:58:32:d5,-90,three
233425668004,40:70:09:58:32:d0,-73,three
233425667815,fc:52:8d:43:94:0c,-71,three
233425667920,f8:e4:fb:d6:80:29,-79,three
233425667957,84:18:3a:9e:d1:f8,-81,three
233425667789,74:ea:e8:e0:23:c7,-82,three
233425667803,e8:ed:05:6d:a4:10,-82,three
233425667891,b0:7f:b9:a2:38:10,-83,three
233425668131,54:65:de:78:65:45,-91,three
233425668073,e8:ed:05:6d:a4:15,-91,three
233425667905,44:1c:a8:bd:72:3e,-89,three
233425667935,84:18:3a:1e:d1:f8,-81,three
233425667944,84:18:3a:5e:d1:f8,-81,three
233437754178,30:f7:72:99:49:2a,-47,four
233437753940,44:1c:a8:bc:17:5e,-53,four
233437754134,30:f7:72:99:49:29,-38,four
233437754404,44:1c:a8:bc:17:5f,-72,four
233437754256,54:65:de:77:3e:45,-49,four
233437754308,f0:b0:52:9b:71:7c,-87,four
233437754419,40:70:09:90:a2:05,-70,four
233437754123,54:65:de:77:3e:40,-44,four
233437754055,38:4c:90:9a:cb:c0,-65,four
233437754089,ec:08:6b:24:b0:b8,-49,four
233437754065,10:c3:7b:df:82:30,-70,four
233437754164,40:70:09:90:a2:00,-67,four
233437754389,10:c3:7b:df:82:34,-79,four
233437754205,ec:08:6b:24:b0:b7,-72,four
233437754242,38:4c:90:9a:cb:c5,-73,four
233433735452,ac:b3:13:8d:1e:25,-75,four
233437753950,ac:b3:13:8d:1e:20,-70,four
233437754283,f0:b0:52:1b:71:7c,-88,four
233437754295,f0:b0:52:5b:71:7c,-88,four
233437753989,36:1f:e4:e4:06:b5,-76,four
233437754074,9c:ad:97:13:43:07,-78,four
233437753961,a0:8c:fd:53:5d:f5,-74,four
233437754230,74:df:bf:d2:46:8e,-76,four
233433735237,20:c9:d0:21:ee:a3,-82,four
233437754377,20:c9:d0:21:ee:a4,-92,four
233437753981,34:1f:e4:e4:06:b4,-75,four
233437754364,40:70:09:58:32:d5,-91,four
233433735200,40:70:09:58:32:d0,-79,four
233437754218,ac:b3:13:05:99:c5,-91,four
233433734971,fc:52:8d:43:94:0c,-70,four
233437754110,58:6d:8f:f0:c7:c7,-75,four
233433735023,54:65:de:7b:7d:30,-90,four
233437754000,e8:ed:05:6d:a4:10,-88,four
233437754190,fc:52:8d:43:94:0d,-85,four
233433735160,f0:b0:52:9b:71:78,-79,four
233437754031,44:1c:a8:bc:1a:64,-58,four
233433735102,54:65:de:77:84:90,-79,four
233437754349,44:1c:a8:bc:1a:65,-84,four
233433735212,54:65:de:78:65:40,-82,four
233433735004,44:1c:a8:bc:1b:d2,-83,four
233433735114,14:cf:e2:b3:22:90,-84,four
233433735494,44:1c:a8:bc:1b:d3,-91,four
233433735173,c4:b3:01:dd:91:72,-87,four
233433735047,50:6a:03:b8:b2:04,-90,four
233433735057,52:6a:03:b8:b2:05,-91,four
233433735145,f0:b0:52:5b:71:78,-79,four
233437754099,b0:7f:b9:a2:38:10,-78,four
233437754042,10:da:43:94:f1:30,-79,four
233437754320,c4:8e:8f:e4:d2:ed,-85,four
233437754153,32:cd:a7:a7:49:b9,-83,four
233437754269,54:65:de:78:65:45,-87,four
233437754335,ac:ec:80:09:b0:d5,-90,four
233437753971,30:f7:72:96:72:e1,-87,four
233437754010,f0:b0:52:11:9a:58,-87,four
233437754020,f0:b0:52:51:9a:58,-88,four
233441803495,30:f7:72:99:49:2a,-53,four
233441803298,44:1c:a8:bc:17:5e,-51,four
233441803464,30:f7:72:99:49:29,-38,four
233441803666,44:1c:a8:bc:17:5f,-71,four
233441803566,54:65:de:77:3e:45,-51,four
233441803615,f0:b0:52:9b:71:7c,-85,four
233441803692,40:70:09:90:a2:05,-83,four
233441803428,54:65:de:77:3e:40,-43,four
233441803345,38:4c:90:9a:cb:c0,-64,four
233441803354,ec:08:6b:24:b0:b8,-50,four
233441803375,10:c3:7b:df:82:30,-55,four
233441803439,40:70:09:90:a2:00,-69,four
233441803679,10:c3:7b:df:82:34,-83,four
233441803519,ec:08:6b:24:b0:b7,-74,four
233441803555,38:4c:90:9a:cb:c5,-76,four
233441803543,ac:b3:13:8d:1e:25,-77,four
233441803590,f0:b0:52:1b:71:7c,-83,four
233441803601,f0:b0:52:5b:71:7c,-84,four
233441803325,36:1f:e4:e4:06:b5,-61,four
233441803307,a0:8c:fd:53:5d:f5,-78,four
233441803532,74:df:bf:d2:46:8e,-80,four
233441803474,20:c9:d0:21:ee:a3,-74,four
233441803316,34:1f:e4:e4:06:b4,-61,four
233441803506,fc:52:8d:43:94:0d,-90,four
233441803364,54:65:de:77:84:90,-75,four
233441803652,44:1c:a8:bc:1a:65,-82,four
233441803335,44:1c:a8:bc:1b:d2,-55,four
233441803578,44:1c:a8:bc:1b:d3,-92,four
233441803639,c4:8e:8f:e4:d2:ed,-90,four
233441803484,32:cd:a7:a7:49:b9,-86,four
233441803627,ac:ec:80:09:b0:d5,-91,four
233441803417,e4:71:85:17:ce:a8,-78,four
233441803453,40:49:0f:c7:4f:94,-81,four
233441803405,ac:b3:13:83:b6:40,-81,four
233441803395,f8:e4:fb:d6:80:29,-83,four
233441803385,40:49:0f:c7:4f:32,-86,four
233445845532,30:f7:72:99:49:2a,-50,four
233445845207,44:1c:a8:bc:17:5e,-62,four
233445845462,30:f7:72:99:49:29,-47,four
233445845696,44:1c:a8:bc:17:5f,-71,four
233445845589,54:65:de:77:3e:45,-48,four
233445845639,f0:b0:52:9b:71:7c,-86,four
233445845713,40:70:09:90:a2:05,-78,four
233445845474,54:65:de:77:3e:40,-46,four
233445845286,38:4c:90:9a:cb:c0,-68,four
233445845312,ec:08:6b:24:b0:b8,-49,four
233445845298,10:c3:7b:df:82:30,-62,four
233445845728,10:c3:7b:df:82:34,-80,four
233445845562,ec:08:6b:24:b0:b7,-82,four
233445845602,38:4c:90:9a:cb:c5,-74,four
233445845576,ac:b3:13:8d:1e:25,-71,four
233445845615,f0:b0:52:1b:71:7c,-85,four
233445845626,f0:b0:52:5b:71:7c,-85,four
233445845234,36:1f:e4:e4:06:b5,-77,four
233445845373,9c:ad:97:13:43:07,-80,four
233445845501,20:c9:d0:21:ee:a3,-76,four
233445845220,34:1f:e4:e4:06:b4,-75,four
233445845682,40:70:09:58:32:d5,-91,four
233445845403,58:6d:8f:f0:c7:c7,-81,four
233445845548,fc:52:8d:43:94:0d,-91,four
233445845248,44:1c:a8:bc:1a:64,-64,four
233445845668,44:1c:a8:bc:1a:65,-85,four
233445845655,c4:8e:8f:e4:d2:ed,-87,four
233445845357,e4:71:85:17:ce:a8,-80,four
233445845323,40:49:0f:c7:4f:32,-86,four
233445845445,f0:b0:52:9b:71:78,-77,four
233445845272,fc:52:8d:43:94:0c,-79,four
233445845486,54:65:de:78:65:40,-80,four
233445845387,b0:7f:b9:3e:68:eb,-80,four
233445845519,ac:ec:80:09:b0:d0,-80,four
233445845336,8c:dc:d4:66:01:9f,-88,four
233445845434,f0:b0:52:5b:71:78,-77,four
233445845418,f0:b0:52:1b:71:78,-77,four
233449930860,30:f7:72:99:49:2a,-46,four
233449930804,44:1c:a8:bc:17:5e,-54,four
233449930932,44:1c:a8:bc:17:5f,-67,four
233449930888,54:65:de:77:3e:45,-50,four
233449930915,f0:b0:52:9b:71:7c,-88,four
233449930946,40:70:09:90:a2:05,-76,four
233449930855,54:65:de:77:3e:40,-43,four
233449930836,ec:08:6b:24:b0:b8,-48,four
233449930841,10:c3:7b:df:82:30,-60,four
233449930938,10:c3:7b:df:82:34,-82,four
233449930871,ec:08:6b:24:b0:b7,-75,four
233449930895,38:4c:90:9a:cb:c5,-75,four
233449930881,ac:b3:13:8d:1e:25,-75,four
233449930906,f0:b0:52:1b:71:7c,-87,four
233449930910,f0:b0:52:5b:71:7c,-87,four
233449930817,36:1f:e4:e4:06:b5,-72,four
233449930845,9c:ad:97:13:43:07,-84,four
233449930876,74:df:bf:d2:46:8e,-74,four
233449930808,34:1f:e4:e4:06:b4,-73,four
233449930865,fc:52:8d:43:94:0d,-87,four
233449930812,44:1c:a8:bc:1a:64,-62,four
233449930926,44:1c:a8:bc:1a:65,-88,four
233449930831,44:1c:a8:bc:1b:d2,-77,four
233449930921,c4:8e:8f:e4:d2:ed,-81,four
233449930827,fc:52:8d:43:94:0c,-84,four
233449930822,ac:b3:13:8d:1e:20,-75,four
233449930900,54:65:de:78:65:45,-89,four
233449930850,14:cf:e2:b3:22:90,-85,four
233453934739,30:f7:72:99:49:2a,-50,four
233453934406,44:1c:a8:bc:17:5e,-64,four
233453934559,30:f7:72:99:49:29,-39,four
233453934892,44:1c:a8:bc:17:5f,-67,four
233453934804,54:65:de:77:3e:45,-54,four
233453934851,f0:b0:52:9b:71:7c,-89,four
233453934923,40:70:09:90:a2:05,-76,four
233453934570,54:65:de:77:3e:40,-42,four
233453934450,38:4c:90:9a:cb:c0,-63,four
233453934460,ec:08:6b:24:b0:b8,-53,four
233453934439,10:c3:7b:df:82:30,-56,four
233453934908,10:c3:7b:df:82:34,-84,four
233453934753,ec:08:6b:24:b0:b7,-76,four
233453934792,38:4c:90:9a:cb:c5,-74,four
233453934781,ac:b3:13:8d:1e:25,-73,four
233453934829,f0:b0:52:1b:71:7c,-89,four
233453934840,f0:b0:52:5b:71:7c,-88,four
233453934396,36:1f:e4:e4:06:b5,-63,four
233453934471,9c:ad:97:13:43:07,-75,four
233453934386,34:1f:e4:e4:06:b4,-63,four
233453934547,58:6d:8f:f0:c7:c7,-81,four
233453934767,fc:52:8d:43:94:0d,-90,four
233453934877,44:1c:a8:bc:1a:65,-87,four
233453934864,c4:8e:8f:e4:d2:ed,-85,four
233453934481,40:49:0f:c7:4f:32,-83,four
233453934535,b0:7f:b9:3e:68:eb,-77,four
233453934502,8c:dc:d4:66:01:9f,-81,four
233453934415,ac:b3:13:8d:1e:20,-76,four
233453934816,54:65:de:78:65:45,-89,four
233453934523,14:cf:e2:b3:22:90,-84,four
233453934721,40:70:09:90:a2:00,-65,four
233453934427,a0:8c:fd:53:5d:f5,-80,four
233453934491,f8:e4:fb:d6:80:29,-80,four
233453934587,74:ea:e8:e0:23:c7,-86,four
233453934513,3c:a8:2a:99:c4:86,-87,four
233457923188,30:f7:72:99:49:2a,-49,four
233457922902,44:1c:a8:bc:17:5e,-66,four
233457923133,30:f7:72:99:49:29,-42,four
233457923327,44:1c:a8:bc:17:5f,-67,four
233457923236,54:65:de:77:3e:45,-51,four
233457923285,f0:b0:52:9b:71:7c,-85,four
233457923342,40:70:09:90:a2:05,-77,four
233457923144,54:65:de:77:3e:40,-43,four
233457923048,38:4c:90:9a:cb:c0,-66,four
233457922966,ec:08:6b:24:b0:b8,-52,four
233457922977,10:c3:7b:df:82:30,-73,four
233457923354,10:c3:7b:df:82:34,-83,four
233457923213,ec:08:6b:24:b0:b7,-74,four
233457923248,38:4c:90:9a:cb:c5,-72,four
233457923225,ac:b3:13:8d:1e:25,-71,four
233457923259,f0:b0:52:1b:71:7c,-84,four
233457923271,f0:b0:52:5b:71:7c,-85,four
233457922920,36:1f:e4:e4:06:b5,-68,four
233457923002,9c:ad:97:13:43:07,-74,four
233457922911,34:1f:e4:e4:06:b4,-67,four
233457923093,58:6d:8f:f0:c7:c7,-78,four
233457923200,fc:52:8d:43:94:0d,-91,four
233457922955,44:1c:a8:bc:1a:64,-66,four
233457923311,44:1c:a8:bc:1a:65,-84,four
233457922932,44:1c:a8:bc:1b:d2,-76,four
233457923298,c4:8e:8f:e4:d2:ed,-87,four
233457923024,40:49:0f:c7:4f:32,-82,four
233457923058,8c:dc:d4:66:01:9f,-80,four
233457922943,ac:b3:13:8d:1e:20,-67,four
233457923154,40:70:09:90:a2:00,-61,four
233457922888,a0:8c:fd:53:5d:f5,-82,four
233457923034,f8:e4:fb:d6:80:29,-79,four
233457923176,74:ea:e8:e0:23:c7,-88,four
233457922987,c4:8e:8f:e4:d2:ec,-66,four
233457923164,20:c9:d0:21:ee:a3,-78,four
233457923120,f0:b0:52:9b:71:78,-78,four
233457923081,e4:71:85:17:ce:a8,-81,four
233457923012,30:8d:99:ec:e2:8d,-82,four
233457923070,cc:b0:da:c6:62:11,-87,four
233457923106,f0:b0:52:1b:71:78,-75,four
233461919866,30:f7:72:99:49:2a,-53,four
233461919783,44:1c:a8:bc:17:5e,-63,four
233461919856,30:f7:72:99:49:29,-39,four
233461919940,44:1c:a8:bc:17:5f,-68,four
233461919893,54:65:de:77:3e:45,-52,four
233461919921,f0:b0:52:9b:71:7c,-91,four
233461919952,40:70:09:90:a2:05,-78,four
233461919836,38:4c:90:9a:cb:c0,-65,four
233461919812,ec:08:6b:24:b0:b8,-74,four
233461919817,10:c3:7b:df:82:30,-54,four
233461919946,10:c3:7b:df:82:34,-85,four
233461919876,ec:08:6b:24:b0:b7,-77,four
233461919898,38:4c:90:9a:cb:c5,-77,four
233461919888,ac:b3:13:8d:1e:25,-73,four
233461919911,f0:b0:52:1b:71:7c,-91,four
233461919916,f0:b0:52:5b:71:7c,-91,four
233461919796,36:1f:e4:e4:06:b5,-67,four
233461919821,9c:ad:97:13:43:07,-77,four
233461919792,34:1f:e4:e4:06:b4,-67,four
233461919871,fc:52:8d:43:94:0d,-90,four
233461919934,44:1c:a8:bc:1a:65,-84,four
233461919928,c4:8e:8f:e4:d2:ed,-87,four
233461919832,8c:dc:d4:66:01:9f,-79,four
233461919801,ac:b3:13:8d:1e:20,-71,four
233461919787,a0:8c:fd:53:5d:f5,-78,four
233461919825,f8:e4:fb:d6:80:29,-81,four
233461919861,74:ea:e8:e0:23:c7,-83,four
233461919840,c4:8e:8f:e4:d2:ec,-71,four
233461919850,f0:b0:52:9b:71:78,-79,four
233461919845,f0:b0:52:1b:71:78,-79,four
233461919882,74:df:bf:d2:46:8e,-85,four
233461919807,e8:ed:05:6d:a4:10,-82,four
233461919905,44:1c:a8:bc:1b:d3,-92,four
233465980811,30:f7:72:99:49:2a,-52,four
233465980560,44:1c:a8:bc:17:5e,-60,four
233465980719,30:f7:72:99:49:29,-40,four
233465980979,44:1c:a8:bc:17:5f,-67,four
233465980882,54:65:de:77:3e:45,-50,four
233465980915,f0:b0:52:9b:71:7c,-91,four
233465980994,40:70:09:90:a2:05,-79,four
233465980729,54:65:de:77:3e:40,-42,four
233465980666,38:4c:90:9a:cb:c0,-65,four
233465980676,ec:08:6b:24:b0:b8,-50,four
233465980655,10:c3:7b:df:82:30,-54,four
233465981009,10:c3:7b:df:82:34,-84,four
233465980826,ec:08:6b:24:b0:b7,-78,four
233465980871,38:4c:90:9a:cb:c5,-76,four
233465980861,ac:b3:13:8d:1e:25,-72,four
233465980894,f0:b0:52:1b:71:7c,-91,four
233465980904,f0:b0:52:5b:71:7c,-90,four
233465980580,36:1f:e4:e4:06:b5,-70,four
233465980646,9c:ad:97:13:43:07,-80,four
233465980571,34:1f:e4:e4:06:b4,-67,four
233465980849,fc:52:8d:43:94:0d,-91,four
233465980624,44:1c:a8:bc:1a:64,-68,four
233465980960,44:1c:a8:bc:1a:65,-84,four
233465980614,44:1c:a8:bc:1b:d2,-82,four
233465980928,c4:8e:8f:e4:d2:ed,-86,four
233465980708,40:49:0f:c7:4f:32,-80,four
233465980636,ac:b3:13:8d:1e:20,-66,four
233465980775,40:70:09:90:a2:00,-68,four
233465980594,a0:8c:fd:53:5d:f5,-79,four
233465980697,f8:e4:fb:d6:80:29,-84,four
233465980750,74:ea:e8:e0:23:c7,-85,four
233465980838,74:df:bf:d2:46:8e,-83,four
233465980604,fc:52:8d:43:94:0c,-84,four
233465980941,ac:ec:80:09:b0:d5,-89,four
233465980799,40:70:09:58:32:d0,-85,four
233465980787,44:1c:a8:bc:af:92,-88,four
233465980687,ac:b3:13:05:99:c0,-88,four
233465980761,a6:2b:8c:f1:ab:36,-90,four
233465980739,f0:b0:52:5b:71:78,-78,four
233470011562,30:f7:72:99:49:2a,-50,four
233470011409,44:1c:a8:bc:17:5e,-61,four
233470011509,30:f7:72:99:49:29,-40,four
233470011717,44:1c:a8:bc:17:5f,-70,four
233470011623,54:65:de:77:3e:45,-49,four
233470011679,f0:b0:52:9b:71:7c,-89,four
233470011743,40:70:09:90:a2:05,-81,four
233470011520,54:65:de:77:3e:40,-43,four
233470011479,38:4c:90:9a:cb:c0,-65,four
233470011458,ec:08:6b:24:b0:b8,-51,four
233470011469,10:c3:7b:df:82:30,-54,four
233470011730,10:c3:7b:df:82:34,-84,four
233470011588,ec:08:6b:24:b0:b7,-78,four
233470011634,38:4c:90:9a:cb:c5,-75,four
233470011612,ac:b3:13:8d:1e:25,-72,four
233470011658,f0:b0:52:1b:71:7c,-88,four
233470011668,f0:b0:52:5b:71:7c,-90,four
233470011438,36:1f:e4:e4:06:b5,-72,four
233470011428,34:1f:e4:e4:06:b4,-72,four
233470011573,fc:52:8d:43:94:0d,-91,four
233470011395,44:1c:a8:bc:1a:64,-68,four
233470011704,44:1c:a8:bc:1a:65,-84,four
233470011691,c4:8e:8f:e4:d2:ed,-87,four
233470011488,8c:dc:d4:66:01:9f,-82,four
233470011419,ac:b3:13:8d:1e:20,-71,four
233470011551,74:ea:e8:e0:23:c7,-89,four
233470011600,74:df:bf:d2:46:8e,-83,four
233470011646,44:1c:a8:bc:1b:d3,-93,four
233470011498,58:6d:8f:f0:c7:c7,-80,four
233470011541,32:cd:a7:a7:49:b9,-83,four
233470011530,40:49:0f:c7:4f:94,-88,four
233470011448,10:da:43:94:f1:30,-90,four
233474005847,30:f7:72:99:49:2a,-51,four
233474005630,44:1c:a8:bc:17:5e,-61,four
233474005785,30:f7:72:99:49:29,-41,four
233474006068,44:1c:a8:bc:17:5f,-67,four
233474005918,54:65:de:77:3e:45,-49,four
233474005983,f0:b0:52:9b:71:7c,-90,four
233474006052,40:70:09:90:a2:05,-78,four
233474005774,54:65:de:77:3e:40,-43,four
233474005704,38:4c:90:9a:cb:c0,-67,four
233474005693,ec:08:6b:24:b0:b8,-50,four
233474005680,10:c3:7b:df:82:30,-57,four
233474006035,10:c3:7b:df:82:34,-81,four
233474005879,ec:08:6b:24:b0:b7,-78,four
233474005930,38:4c:90:9a:cb:c5,-74,four
233474005907,ac:b3:13:8d:1e:25,-73,four
233474005954,f0:b0:52:1b:71:7c,-90,four
233474005969,f0:b0:52:5b:71:7c,-90,four
233474005659,36:1f:e4:e4:06:b5,-69,four
233474005639,34:1f:e4:e4:06:b4,-68,four
233474005860,fc:52:8d:43:94:0d,-90,four
233474006017,44:1c:a8:bc:1a:65,-85,four
233474005670,44:1c:a8:bc:1b:d2,-84,four
233474006002,c4:8e:8f:e4:d2:ed,-86,four
233474005714,8c:dc:d4:66:01:9f,-82,four
233474005616,ac:b3:13:8d:1e:20,-69,four
233474005809,40:70:09:90:a2:00,-67,four
233474005649,a0:8c:fd:53:5d:f5,-79,four
233474005892,74:df:bf:d2:46:8e,-82,four
233474005942,44:1c:a8:bc:1b:d3,-92,four
233474005820,40:70:09:58:32:d0,-78,four
233474005749,f0:b0:52:5b:71:78,-79,four
233474005796,20:c9:d0:21:ee:a3,-78,four
233474005763,f0:b0:52:9b:71:78,-79,four
233474005832,54:65:de:78:65:40,-87,four
233474005737,f0:b0:52:1b:71:78,-79,four
233474005725,84:18:3a:5e:d1:f8,-86,four
233478075837,30:f7:72:99:49:2a,-54,four
233478075565,44:1c:a8:bc:17:5e,-62,four
233478075749,30:f7:72:99:49:29,-42,four
233478076048,44:1c:a8:bc:17:5f,-67,four
233478075904,54:65:de:77:3e:45,-49,four
233478075975,f0:b0:52:9b:71:7c,-89,four
233478076063,40:70:09:90:a2:05,-77,four
233478075761,54:65:de:77:3e:40,-42,four
233478075689,38:4c:90:9a:cb:c0,-74,four
233478075664,ec:08:6b:24:b0:b8,-51,four
233478075651,10:c3:7b:df:82:30,-80,four
233478076029,10:c3:7b:df:82:34,-79,four
233478075864,ec:08:6b:24:b0:b7,-76,four
233478075926,38:4c:90:9a:cb:c5,-76,four
233478075892,ac:b3:13:8d:1e:25,-72,four
233478075954,f0:b0:52:1b:71:7c,-88,four
233478075964,f0:b0:52:5b:71:7c,-89,four
233478075605,36:1f:e4:e4:06:b5,-69,four
233478075587,34:1f:e4:e4:06:b4,-69,four
233478075850,fc:52:8d:43:94:0d,-92,four
233478075641,44:1c:a8:bc:1a:64,-68,four
233478076015,44:1c:a8:bc:1a:65,-84,four
233478075631,44:1c:a8:bc:1b:d2,-85,four
233478076001,c4:8e:8f:e4:d2:ed,-86,four
233478075576,ac:b3:13:8d:1e:20,-71,four
233478075826,40:70:09:90:a2:00,-67,four
233478075618,a0:8c:fd:53:5d:f5,-78,four
233478075877,74:df:bf:d2:46:8e,-84,four
233478075941,44:1c:a8:bc:1b:d3,-89,four
233478075773,f0:b0:52:5b:71:78,-77,four
233478075725,58:6d:8f:f0:c7:c7,-79,four
233478075812,32:cd:a7:a7:49:b9,-83,four
233478075800,20:c9:d0:21:ee:a3,-80,four
233478075785,f0:b0:52:9b:71:78,-76,four
233478075678,c4:8e:8f:e4:d2:ec,-65,four
233478075711,40:49:0f:c7:4f:32,-79,four
233478075699,9c:ad:97:13:43:07,-80,four
233478075988,ac:ec:80:09:b0:d5,-89,four
233478075736,b0:7f:b9:3e:68:eb,-88,four
233482091635,30:f7:72:99:49:2a,-56,four
233482091325,44:1c:a8:bc:17:5e,-63,four
233482091544,30:f7:72:99:49:29,-44,four
233482091684,54:65:de:77:3e:45,-47,four
233482091730,f0:b0:52:9b:71:7c,-90,four
233482091789,40:70:09:90:a2:05,-75,four
233482091589,54:65:de:77:3e:40,-42,four
233482091485,38:4c:90:9a:cb:c0,-74,four
233482091431,ec:08:6b:24:b0:b8,-52,four
233482091421,10:c3:7b:df:82:30,-51,four
233482091771,10:c3:7b:df:82:34,-81,four
233482091660,ec:08:6b:24:b0:b7,-75,four
233482091696,38:4c:90:9a:cb:c5,-74,four
233482091673,ac:b3:13:8d:1e:25,-73,four
233482091707,f0:b0:52:1b:71:7c,-89,four
233482091719,f0:b0:52:5b:71:7c,-90,four
233482091366,36:1f:e4:e4:06:b5,-74,four
233482091345,34:1f:e4:e4:06:b4,-71,four
233482091648,fc:52:8d:43:94:0d,-90,four
233482091756,44:1c:a8:bc:1a:65,-85,four
233482091743,c4:8e:8f:e4:d2:ed,-84,four
233482091495,8c:dc:d4:66:01:9f,-81,four
233482091335,ac:b3:13:8d:1e:20,-69,four
233482091611,40:70:09:90:a2:00,-66,four
233482091356,a0:8c:fd:53:5d:f5,-81,four
233482091601,40:70:09:58:32:d0,-81,four
233482091518,58:6d:8f:f0:c7:c7,-79,four
