233297143939,38:4c:90:9a:cb:c5,-84,three
233297143926,ac:b3:13:8d:1e:25,-78,three
233297143983,f0:b0:52:1b:71:7c,-90,three
233297143996,f0:b0:52:5b:71:7c,-90,three
233297143968,fc:52:8d:43:94:0d,-92,three
233297144053,40:70:09:58:32:d5,-88,three
233297143550,44:1c:a8:bc:1a:64,-76,three
233297143867,40:70:09:58:32:d0,-86,three
233297143501,36:1f:e4:e4:06:b5,-72,three
233297143516,34:1f:e4:e4:06:b4,-72,three
233297143855,20:c9:d0:21:ee:a3,-78,three
233297143745,58:6d:8f:f0:c7:c7,-84,three
233297143526,44:1c:a8:bc:1b:d2,-81,three
233297143652,8c:dc:d4:66:01:9f,-79,three
233297143674,84:18:3a:5e:d1:f8,-82,three
233297143663,84:18:3a:1e:d1:f8,-83,three
233297143814,f0:b0:52:9b:71:78,-81,three
233297143490,a0:8c:fd:53:5d:f5,-79,three
233297143538,30:f7:72:96:72:e1,-89,three
233297143784,f0:b0:52:1b:71:78,-82,three
233297143796,f0:b0:52:5b:71:78,-81,three
233297143626,40:49:0f:c7:4f:32,-88,three
233297143842,ac:ec:80:09:b0:d0,-84,three
233297143728,b0:7f:b9:3e:68:eb,-89,three
233297143586,9c:ad:97:13:43:07,-74,three
233297143686,84:18:3a:9e:d1:f8,-82,three
233297144022,ac:ec:80:09:b0:d5,-86,three
233297144080,54:65:de:77:84:95,-91,three
233297143613,14:cf:e2:b3:22:90,-85,three
233297143715,98:de:d0:8b:57:e1,-86,three
233297143701,34:97:f6:98:81:a8,-87,three
233297143883,d8:5d:e2:78:66:4a,-95,three
233297143601,30:8d:99:ec:e2:8d,-89,three
233297144036,44:1c:a8:bc:1a:65,-92,three
233301151141,30:f7:72:99:49:2a,-52,three
233301150927,44:1c:a8:bc:17:5e,-56,three
233301151077,30:f7:72:99:49:29,-43,three
233301151247,44:1c:a8:bc:17:5f,-74,three
233301151175,54:65:de:77:3e:45,-56,three
233301151207,f0:b0:52:9b:71:7c,-90,three
233301151274,40:70:09:90:a2:05,-70,three
233301151098,54:65:de:77:3e:40,-52,three
233301151015,38:4c:90:9a:cb:c0,-70,three
233301150983,ec:08:6b:24:b0:b8,-57,three
233301151004,10:c3:7b:df:82:30,-70,three
233301151108,40:70:09:90:a2:00,-67,three
233301151262,10:c3:7b:df:82:34,-79,three
233301151131,ec:08:6b:24:b0:b7,-75,three
233301151163,38:4c:90:9a:cb:c5,-79,three
233301151152,ac:b3:13:8d:1e:25,-77,three
233301150974,ac:b3:13:8d:1e:20,-73,three
233301151186,f0:b0:52:1b:71:7c,-89,three
233301151196,f0:b0:52:5b:71:7c,-89,three
233301151234,40:70:09:58:32:d5,-93,three
233301150963,44:1c:a8:bc:1a:64,-75,three
233301150945,36:1f:e4:e4:06:b5,-72,three
233301150936,34:1f:e4:e4:06:b4,-72,three
233301151088,20:c9:d0:21:ee:a3,-88,three
233301151025,8c:dc:d4:66:01:9f,-77,three
233301150954,a0:8c:fd:53:5d:f5,-84,three
233301151065,f0:b0:52:5b:71:78,-83,three
233301150994,9c:ad:97:13:43:07,-72,three
233301151034,84:18:3a:9e:d1:f8,-82,three
233301151221,44:1c:a8:bc:1a:65,-85,three
233301151054,e4:71:85:17:ce:a8,-77,three
233301151119,54:65:de:78:65:40,-87,three
233301151044,98:de:d0:eb:81:7c,-88,three
233305175440,30:f7:72:99:49:2a,-50,three
233305174994,44:1c:a8:bc:17:5e,-66,three
233305175261,30:f7:72:99:49:29,-48,three
233305175554,44:1c:a8:bc:17:5f,-65,three
233305175494,54:65:de:77:3e:45,-63,three
233305175569,40:70:09:90:a2:05,-74,three
233305175390,54:65:de:77:3e:40,-54,three
233305175092,38:4c:90:9a:cb:c0,-66,three
233305175113,ec:08:6b:24:b0:b8,-56,three
233305175125,10:c3:7b:df:82:30,-74,three
233305175404,40:70:09:90:a2:00,-69,three
233305175452,ec:08:6b:24:b0:b7,-77,three
233305175480,38:4c:90:9a:cb:c5,-81,three
233305175464,ac:b3:13:8d:1e:25,-76,three
233305175005,ac:b3:13:8d:1e:20,-71,three
233305175507,f0:b0:52:1b:71:7c,-90,three
233305175428,40:70:09:58:32:d0,-85,three
233305175045,36:1f:e4:e4:06:b5,-78,three
233305175029,34:1f:e4:e4:06:b4,-77,three
233305175272,20:c9:d0:21:ee:a3,-87,three
233305175157,58:6d:8f:f0:c7:c7,-81,three
233305175135,8c:dc:d4:66:01:9f,-80,three
233305175178,84:18:3a:5e:d1:f8,-85,three
233305175166,84:18:3a:1e:d1:f8,-84,three
233305175247,f0:b0:52:9b:71:78,-82,three
233305175015,a0:8c:fd:53:5d:f5,-80,three
233305175223,f0:b0:52:1b:71:78,-82,three
233305175235,f0:b0:52:5b:71:78,-82,three
233305175212,b0:7f:b9:3e:68:eb,-87,three
233305175102,9c:ad:97:13:43:07,-78,three
233305175190,84:18:3a:9e:d1:f8,-85,three
233305175520,ac:ec:80:09:b0:d5,-92,three
233305175535,44:1c:a8:bc:1a:65,-84,three
233305175202,98:de:d0:eb:81:7c,-88,three
233305175069,fc:52:8d:43:94:0c,-78,three
233305175145,54:65:de:77:84:90,-83,three
233305175081,10:da:43:94:f1:30,-83,three
233305175057,e8:ed:05:6d:a4:10,-86,three
233305175416,32:cd:a7:a7:49:b9,-86,three
233309211114,30:f7:72:99:49:2a,-45,three
233309210852,44:1c:a8:bc:17:5e,-55,three
233309211081,30:f7:72:99:49:29,-42,three
233309211224,44:1c:a8:bc:17:5f,-70,three
233309211170,54:65:de:77:3e:45,-53,three
233309211195,f0:b0:52:9b:71:7c,-91,three
233309211251,40:70:09:90:a2:05,-78,three
233309211045,54:65:de:77:3e:40,-52,three
233309210943,38:4c:90:9a:cb:c0,-67,three
233309210954,ec:08:6b:24:b0:b8,-54,three
233309210975,10:c3:7b:df:82:30,-63,three
233309211057,40:70:09:90:a2:00,-73,three
233309211237,10:c3:7b:df:82:34,-78,three
233309211133,ec:08:6b:24:b0:b7,-76,three
233309211159,38:4c:90:9a:cb:c5,-79,three
233309211146,ac:b3:13:8d:1e:25,-79,three
233309210889,ac:b3:13:8d:1e:20,-70,three
233309211183,f0:b0:52:5b:71:7c,-90,three
233309210919,44:1c:a8:bc:1a:64,-65,three
233309211091,40:70:09:58:32:d0,-84,three
233309210875,36:1f:e4:e4:06:b5,-76,three
233309210862,34:1f:e4:e4:06:b4,-73,three
233309211102,20:c9:d0:21:ee:a3,-85,three
233309211034,58:6d:8f:f0:c7:c7,-88,three
233309210909,a0:8c:fd:53:5d:f5,-80,three
233309211069,f0:b0:52:1b:71:78,-81,three
233309210964,9c:ad:97:13:43:07,-73,three
233309211208,44:1c:a8:bc:1a:65,-92,three
233309210898,fc:52:8d:43:94:0c,-78,three
233309211011,54:65:de:77:84:90,-84,three
233309210932,10:da:43:94:f1:30,-82,three
233309211022,14:cf:e2:b3:22:90,-83,three
233309210998,ac:b3:13:83:b6:40,-86,three
233309210986,ac:b3:13:05:99:c0,-87,three
233313201036,30:f7:72:99:49:2a,-47,three
233313200799,44:1c:a8:bc:17:5e,-56,three
233313200997,30:f7:72:99:49:29,-39,three
233313201172,44:1c:a8:bc:17:5f,-60,three
233313201099,54:65:de:77:3e:45,-67,three
233313201146,f0:b0:52:9b:71:7c,-89,three
233313201200,40:70:09:90:a2:05,-73,three
233313201008,54:65:de:77:3e:40,-50,three
233313200869,38:4c:90:9a:cb:c0,-68,three
233313200882,ec:08:6b:24:b0:b8,-54,three
233313200893,10:c3:7b:df:82:30,-63,three
233313201022,40:70:09:90:a2:00,-69,three
233313201187,10:c3:7b:df:82:34,-81,three
233313201049,ec:08:6b:24:b0:b7,-77,three
233313201088,38:4c:90:9a:cb:c5,-80,three
233313201062,ac:b3:13:8d:1e:25,-81,three
233313200809,ac:b3:13:8d:1e:20,-73,three
233313201123,f0:b0:52:1b:71:7c,-88,three
233313201134,f0:b0:52:5b:71:7c,-89,three
233313200857,44:1c:a8:bc:1a:64,-67,three
233313200848,36:1f:e4:e4:06:b5,-79,three
233313200821,34:1f:e4:e4:06:b4,-77,three
233313200907,8c:dc:d4:66:01:9f,-61,three
233313200834,a0:8c:fd:53:5d:f5,-78,three
233313200940,9c:ad:97:13:43:07,-72,three
233313201158,44:1c:a8:bc:1a:65,-88,three
233313200951,54:65:de:77:84:90,-85,three
233313200974,14:cf:e2:b3:22:90,-85,three
233313200984,ac:b3:13:83:b6:40,-88,three
233313200917,ac:b3:13:05:99:c0,-85,three
233313200929,b0:7f:b9:a2:38:10,-83,three
233313201111,54:65:de:78:65:45,-91,three
233313201075,fc:52:8d:43:94:0d,-92,three
233313200962,30:8d:99:ec:e2:8d,-87,three
233317225561,30:f7:72:99:49:2a,-49,three
233317225353,44:1c:a8:bc:17:5e,-61,three
233317225469,30:f7:72:99:49:29,-41,three
233317225755,44:1c:a8:bc:17:5f,-68,three
233317225636,54:65:de:77:3e:45,-58,three
233317225684,f0:b0:52:9b:71:7c,-87,three
233317225740,40:70:09:90:a2:05,-76,three
233317225494,54:65:de:77:3e:40,-55,three
233317225381,38:4c:90:9a:cb:c0,-70,three
233317225401,ec:08:6b:24:b0:b8,-53,three
233317225390,10:c3:7b:df:82:30,-64,three
233317225508,40:70:09:90:a2:00,-74,three
233317225727,10:c3:7b:df:82:34,-76,three
233317225576,ec:08:6b:24:b0:b7,-80,three
233317225603,ac:b3:13:8d:1e:25,-74,three
233317225362,ac:b3:13:8d:1e:20,-78,three
233317225661,f0:b0:52:1b:71:7c,-87,three
233317225672,f0:b0:52:5b:71:7c,-86,three
233317225536,40:70:09:58:32:d0,-72,three
233317225319,36:1f:e4:e4:06:b5,-81,three
233317225308,34:1f:e4:e4:06:b4,-79,three
233317225522,20:c9:d0:21:ee:a3,-79,three
233317225425,58:6d:8f:f0:c7:c7,-88,three
233317225436,f0:b0:52:1b:71:78,-81,three
233317225370,fc:52:8d:43:94:0c,-81,three
233317225413,ac:b3:13:83:b6:40,-89,three
233317225648,54:65:de:78:65:45,-88,three
233317225621,fc:52:8d:43:94:0d,-93,three
233317225457,f0:b0:52:9b:71:78,-81,three
233317225480,ac:ec:80:09:b0:d0,-82,three
233317225712,20:c9:d0:21:ee:a4,-88,three
233317225589,ac:b3:13:05:99:c5,-89,three
233317225698,40:70:09:58:32:d5,-89,three
233317225340,44:1c:a8:bc:1b:d2,-87,three
233317225548,40:49:0f:c7:4f:94,-90,three
233317225329,14:cf:e2:bc:cf:c0,-91,three
233317225447,f0:b0:52:5b:71:78,-81,three
233321217146,30:f7:72:99:49:2a,-52,three
233321216834,44:1c:a8:bc:17:5e,-60,three
233321217090,30:f7:72:99:49:29,-45,three
233321217310,44:1c:a8:bc:17:5f,-62,three
233321217196,54:65:de:77:3e:45,-62,three
233321217235,f0:b0:52:9b:71:7c,-86,three
233321217325,40:70:09:90:a2:05,-76,three
233321217054,54:65:de:77:3e:40,-59,three
233321217009,38:4c:90:9a:cb:c0,-71,three
233321216885,ec:08:6b:24:b0:b8,-52,three
233321216962,10:c3:7b:df:82:30,-66,three
233321217077,40:70:09:90:a2:00,-77,three
233321217340,10:c3:7b:df:82:34,-82,three
233321217159,ec:08:6b:24:b0:b7,-78,three
233321217184,38:4c:90:9a:cb:c5,-83,three
233321217171,ac:b3:13:8d:1e:25,-80,three
233321216843,ac:b3:13:8d:1e:20,-74,three
233321217209,f0:b0:52:1b:71:7c,-87,three
233321217221,f0:b0:52:5b:71:7c,-86,three
233321216824,44:1c:a8:bc:1a:64,-73,three
233321217065,40:70:09:58:32:d0,-81,three
233321216794,36:1f:e4:e4:06:b5,-87,three
233321216784,34:1f:e4:e4:06:b4,-87,three
233321217133,20:c9:d0:21:ee:a3,-80,three
233321216864,a0:8c:fd:53:5d:f5,-86,three
233321217032,f0:b0:52:1b:71:78,-81,three
233321216905,9c:ad:97:13:43:07,-71,three
233321217262,44:1c:a8:bc:1a:65,-94,three
233321216916,54:65:de:77:84:90,-87,three
233321216926,ac:b3:13:05:99:c0,-87,three
233321216895,b0:7f:b9:a2:38:10,-85,three
233321217043,ac:ec:80:09:b0:d0,-86,three
233321217296,20:c9:d0:21:ee:a4,-86,three
233321217278,40:70:09:58:32:d5,-92,three
233321216813,44:1c:a8:bc:1b:d2,-81,three
233321217103,40:49:0f:c7:4f:94,-84,three
233321216804,14:cf:e2:bc:cf:c0,-88,three
233321216948,f8:e4:fb:d6:80:29,-73,three
233321217116,54:65:de:78:65:40,-82,three
233321217020,b0:7f:b9:3e:68:eb,-83,three
233321216852,74:ea:e8:e0:23:c7,-83,three
233321217247,c4:8e:8f:e4:d2:ed,-93,three
233321216936,40:49:0f:c7:4f:32,-85,three
233321216996,84:18:3a:5e:d1:f8,-82,three
233321216985,84:18:3a:1e:d1:f8,-83,three
233321216974,2c:59:e5:c6:08:16,-85,three
233321216874,f0:b0:52:11:9a:58,-89,three
233325212682,30:f7:72:99:49:2a,-53,three
233325212577,44:1c:a8:bc:17:5e,-62,three
233325212674,30:f7:72:99:49:29,-40,three
233325212732,44:1c:a8:bc:17:5f,-65,three
233325212699,54:65:de:77:3e:45,-63,three
233325212718,f0:b0:52:9b:71:7c,-86,three
233325212741,40:70:09:90:a2:05,-74,three
233325212656,54:65:de:77:3e:40,-65,three
233325212616,38:4c:90:9a:cb:c0,-73,three
233325212624,ec:08:6b:24:b0:b8,-80,three
233325212613,10:c3:7b:df:82:30,-68,three
233325212660,40:70:09:90:a2:00,-73,three
233325212737,10:c3:7b:df:82:34,-83,three
233325212686,ec:08:6b:24:b0:b7,-73,three
233325212705,38:4c:90:9a:cb:c5,-81,three
233325212690,ac:b3:13:8d:1e:25,-75,three
233325212580,ac:b3:13:8d:1e:20,-78,three
233325212709,f0:b0:52:1b:71:7c,-86,three
233325212713,f0:b0:52:5b:71:7c,-87,three
233325212678,40:70:09:58:32:d0,-85,three
233325212599,36:1f:e4:e4:06:b5,-77,three
233325212591,34:1f:e4:e4:06:b4,-77,three
233325212663,20:c9:d0:21:ee:a3,-81,three
233325212595,a0:8c:fd:53:5d:f5,-84,three
233325212643,f0:b0:52:1b:71:78,-76,three
233325212609,9c:ad:97:13:43:07,-65,three
233325212694,fc:52:8d:43:94:0d,-90,three
233325212651,f0:b0:52:9b:71:78,-77,three
233325212727,20:c9:d0:21:ee:a4,-91,three
233325212722,40:70:09:58:32:d5,-89,three
233325212647,f0:b0:52:5b:71:78,-77,three
233325212605,f8:e4:fb:d6:80:29,-77,three
233325212587,74:ea:e8:e0:23:c7,-86,three
233325212635,84:18:3a:5e:d1:f8,-81,three
233325212632,84:18:3a:1e:d1:f8,-82,three
233325212639,84:18:3a:9e:d1:f8,-82,three
233325212602,10:da:43:94:f1:30,-88,three
233325212671,c4:b3:01:dd:91:72,-91,three
233325212628,30:8d:99:ec:e2:8d,-87,three
233325212620,8c:dc:d4:66:01:9f,-87,three
233325212667,32:cd:a7:a7:49:b9,-88,three
233325212583,54:65:de:7b:7d:30,-89,three
233329211748,30:f7:72:99:49:2a,-51,three
233329211459,44:1c:a8:bc:17:5e,-62,three
233329211673,30:f7:72:99:49:29,-41,three
233329211926,44:1c:a8:bc:17:5f,-73,three
233329211801,54:65:de:77:3e:45,-61,three
233329211884,f0:b0:52:9b:71:7c,-83,three
233329211956,40:70:09:90:a2:05,-77,three
233329211695,54:65:de:77:3e:40,-59,three
233329211560,38:4c:90:9a:cb:c0,-74,three
233329211510,ec:08:6b:24:b0:b8,-77,three
233329211539,10:c3:7b:df:82:30,-61,three
233329211736,40:70:09:90:a2:00,-71,three
233329211941,10:c3:7b:df:82:34,-82,three
233329211761,ec:08:6b:24:b0:b7,-72,three
233329211844,38:4c:90:9a:cb:c5,-79,three
233329211788,ac:b3:13:8d:1e:25,-78,three
233329211489,ac:b3:13:8d:1e:20,-84,three
233329211857,f0:b0:52:1b:71:7c,-82,three
233329211871,f0:b0:52:5b:71:7c,-82,three
233329211661,40:70:09:58:32:d0,-81,three
233329211479,36:1f:e4:e4:06:b5,-76,three
233329211468,34:1f:e4:e4:06:b4,-72,three
233329211710,20:c9:d0:21:ee:a3,-76,three
233329211628,f0:b0:52:1b:71:78,-80,three
233329211550,9c:ad:97:13:43:07,-72,three
233329211582,54:65:de:77:84:90,-87,three
233329211815,fc:52:8d:43:94:0d,-88,three
233329211650,f0:b0:52:9b:71:78,-79,three
233329211912,20:c9:d0:21:ee:a4,-90,three
233329211897,40:70:09:58:32:d5,-92,three
233329211639,f0:b0:52:5b:71:78,-79,three
233329211617,b0:7f:b9:3e:68:eb,-86,three
233329211604,84:18:3a:5e:d1:f8,-80,three
233329211592,84:18:3a:1e:d1:f8,-80,three
233329211499,10:da:43:94:f1:30,-84,three
233329211571,8c:dc:d4:66:01:9f,-78,three
233329211526,c4:8e:8f:e4:d2:ec,-75,three
233329211828,54:65:de:78:65:45,-88,three
233329211776,ac:b3:13:05:99:c5,-90,three
233329211684,a4:2b:8c:f7:ab:36,-86,three
233329211724,a6:2b:8c:f1:ab:36,-87,three
233333206831,30:f7:72:99:49:2a,-51,three
233333206772,30:f7:72:99:49:29,-42,three
233333206925,44:1c:a8:bc:17:5f,-65,three
233333206890,54:65:de:77:3e:45,-60,three
233333206938,40:70:09:90:a2:05,-71,three
233333206794,54:65:de:77:3e:40,-57,three
233333206710,38:4c:90:9a:cb:c0,-75,three
233333206648,ec:08:6b:24:b0:b8,-58,three
233333206720,10:c3:7b:df:82:30,-67,three
233333206805,40:70:09:90:a2:00,-74,three
233333206950,10:c3:7b:df:82:34,-84,three
233333206843,ec:08:6b:24:b0:b7,-78,three
233333206902,38:4c:90:9a:cb:c5,-83,three
233333206879,ac:b3:13:8d:1e:25,-78,three
233333206913,f0:b0:52:1b:71:7c,-92,three
233333206606,36:1f:e4:e4:06:b5,-78,three
233333206587,34:1f:e4:e4:06:b4,-78,three
233333206820,20:c9:d0:21:ee:a3,-72,three
233333206658,9c:ad:97:13:43:07,-59,three
233333206668,54:65:de:77:84:90,-82,three
233333206699,f8:e4:fb:d6:80:29,-78,three
233333206761,b0:7f:b9:3e:68:eb,-86,three
233333206576,74:ea:e8:e0:23:c7,-89,three
233333206740,84:18:3a:5e:d1:f8,-81,three
233333206730,84:18:3a:1e:d1:f8,-81,three
233333206750,84:18:3a:9e:d1:f8,-83,three
233333206638,10:da:43:94:f1:30,-86,three
233333206565,54:65:de:7b:7d:30,-89,three
233333206854,ac:b3:13:05:99:c5,-85,three
233333206678,14:cf:e2:b3:22:90,-79,three
233333206782,ac:ec:80:09:b0:d0,-82,three
233333206689,40:49:0f:c7:4f:32,-83,three
233333206596,e8:ed:05:6d:a4:10,-84,three
233333206866,74:df:bf:d2:46:8e,-89,three
233333206627,14:cf:e2:bc:cf:c0,-85,three
233333206618,fc:52:8d:43:94:0c,-86,three
233337276263,30:f7:72:99:49:2a,-52,three
233337276077,44:1c:a8:bc:17:5e,-64,three
233337276252,30:f7:72:99:49:29,-46,three
233337276306,44:1c:a8:bc:17:5f,-67,three
233337276280,54:65:de:77:3e:45,-63,three
233337276297,f0:b0:52:9b:71:7c,-90,three
233337276315,40:70:09:90:a2:05,-61,three
233337276217,38:4c:90:9a:cb:c0,-79,three
233337276208,ec:08:6b:24:b0:b8,-56,three
233337276213,10:c3:7b:df:82:30,-65,three
233337276255,40:70:09:90:a2:00,-68,three
233337276310,10:c3:7b:df:82:34,-77,three
233337276268,ec:08:6b:24:b0:b7,-78,three
233337276284,38:4c:90:9a:cb:c5,-77,three
233337276276,ac:b3:13:8d:1e:25,-79,three
233337276204,ac:b3:13:8d:1e:20,-79,three
233337276290,f0:b0:52:1b:71:7c,-91,three
233337276293,f0:b0:52:5b:71:7c,-91,three
233337276199,36:1f:e4:e4:06:b5,-73,three
233337276080,34:1f:e4:e4:06:b4,-70,three
233337276259,20:c9:d0:21:ee:a3,-83,three
233337276230,9c:ad:97:13:43:07,-70,three
233337276247,84:18:3a:5e:d1:f8,-86,three
233337276243,84:18:3a:1e:d1:f8,-85,three
233337276224,8c:dc:d4:66:01:9f,-81,three
233337276272,74:df:bf:d2:46:8e,-89,three
233337276191,fc:52:8d:43:94:0c,-80,three
233337276083,a0:8c:fd:53:5d:f5,-82,three
233337276238,58:6d:8f:f0:c7:c7,-82,three
233337276301,44:1c:a8:bc:1a:65,-86,three
233337276234,ac:b3:13:83:b6:40,-84,three
233337276220,30:8d:99:ec:e2:8d,-88,three
233341267724,30:f7:72:99:49:2a,-51,three
233341267506,44:1c:a8:bc:17:5e,-59,three
233341267665,30:f7:72:99:49:29,-40,three
233341267900,44:1c:a8:bc:17:5f,-69,three
233341267796,54:65:de:77:3e:45,-55,three
233341267862,f0:b0:52:9b:71:7c,-93,three
233341267914,40:70:09:90:a2:05,-72,three
233341267676,54:65:de:77:3e:40,-61,three
233341267602,38:4c:90:9a:cb:c0,-73,three
233341267581,ec:08:6b:24:b0:b8,-61,three
233341267611,10:c3:7b:df:82:30,-68,three
233341267700,40:70:09:90:a2:00,-66,three
233341267927,10:c3:7b:df:82:34,-77,three
233341267738,ec:08:6b:24:b0:b7,-76,three
233341267783,38:4c:90:9a:cb:c5,-79,three
233341267764,ac:b3:13:8d:1e:25,-76,three
233341267517,ac:b3:13:8d:1e:20,-68,three
233341267849,f0:b0:52:5b:71:7c,-92,three
233341267559,36:1f:e4:e4:06:b5,-71,three
233341267549,34:1f:e4:e4:06:b4,-68,three
233341267711,20:c9:d0:21:ee:a3,-84,three
233341267644,54:65:de:77:84:90,-85,three
233341267570,10:da:43:94:f1:30,-85,three
233341267622,8c:dc:d4:66:01:9f,-85,three
233341267591,14:cf:e2:b3:22:90,-87,three
233341267750,74:df:bf:d2:46:8e,-80,three
233341267527,fc:52:8d:43:94:0c,-81,three
233341267538,a0:8c:fd:53:5d:f5,-78,three
233341267874,44:1c:a8:bc:1a:65,-88,three
233341267633,e4:71:85:17:ce:a8,-75,three
233341267687,32:cd:a7:a7:49:b9,-80,three
233341267654,98:de:d0:8b:57:e1,-84,three
233341267888,40:70:09:58:32:d5,-91,three
233341267837,44:1c:a8:bc:1b:d3,-91,three
233341267809,ac:b3:13:83:b6:45,-93,three
233341267823,fc:52:8d:43:94:0d,-92,three
233345287654,30:f7:72:99:49:2a,-46,three
233345287399,44:1c:a8:bc:17:5e,-56,three
233345287576,30:f7:72:99:49:29,-39,three
233345287780,44:1c:a8:bc:17:5f,-65,three
233345287682,54:65:de:77:3e:45,-59,three
233345287727,f0:b0:52:9b:71:7c,-87,three
233345287769,40:70:09:90:a2:05,-74,three
233345287615,54:65:de:77:3e:40,-51,three
233345287455,38:4c:90:9a:cb:c0,-70,three
233345287463,ec:08:6b:24:b0:b8,-62,three
233345287471,10:c3:7b:df:82:30,-65,three
233345287586,40:70:09:90:a2:00,-74,three
233345287758,10:c3:7b:df:82:34,-77,three
233345287664,ec:08:6b:24:b0:b7,-78,three
233345287693,38:4c:90:9a:cb:c5,-85,three
233345287673,ac:b3:13:8d:1e:25,-80,three
233345287415,ac:b3:13:8d:1e:20,-78,three
233345287704,f0:b0:52:1b:71:7c,-88,three
233345287712,f0:b0:52:5b:71:7c,-87,three
233345287422,36:1f:e4:e4:06:b5,-73,three
233345287407,34:1f:e4:e4:06:b4,-69,three
233345287447,9c:ad:97:13:43:07,-78,three
233345287506,54:65:de:77:84:90,-87,three
233345287521,84:18:3a:5e:d1:f8,-84,three
233345287514,84:18:3a:1e:d1:f8,-85,three
233345287438,10:da:43:94:f1:30,-90,three
233345287489,8c:dc:d4:66:01:9f,-84,three
233345287431,a0:8c:fd:53:5d:f5,-79,three
233345287737,40:70:09:58:32:d5,-86,three
233345287624,40:70:09:58:32:d0,-76,three
233345287565,f0:b0:52:9b:71:78,-79,three
233345287480,f8:e4:fb:d6:80:29,-81,three
233345287748,20:c9:d0:21:ee:a4,-85,three
233345287605,ac:ec:80:09:b0:d0,-84,three
233345287634,40:49:0f:c7:4f:94,-89,three
233345287539,34:97:f6:98:81:a8,-89,three
233345287530,84:18:3a:9e:d1:f8,-85,three
233345287498,b0:7f:b9:a2:38:10,-86,three
233345287595,54:65:de:78:65:40,-87,three
233345287644,a4:2b:8c:f7:ab:36,-88,three
233345287548,f0:b0:52:1b:71:78,-78,three
233345287556,f0:b0:52:5b:71:78,-78,three
233349277431,30:f7:72:99:49:2a,-47,three
233349277266,44:1c:a8:bc:17:5e,-76,three
233349277388,30:f7:72:99:49:29,-44,three
233349277607,44:1c:a8:bc:17:5f,-77,three
233349277512,54:65:de:77:3e:45,-58,three
233349277565,f0:b0:52:9b:71:7c,-85,three
233349279037,40:70:09:90:a2:05,-81,three
233349277393,54:65:de:77:3e:40,-62,three
233349277360,38:4c:90:9a:cb:c0,-74,three
233349277304,ec:08:6b:24:b0:b8,-64,three
233349277319,10:c3:7b:df:82:30,-73,three
233349277407,40:70:09:90:a2:00,-75,three
233349277616,10:c3:7b:df:82:34,-81,three
233349277439,ec:08:6b:24:b0:b7,-78,three
233349277520,38:4c:90:9a:cb:c5,-81,three
233349277449,ac:b3:13:8d:1e:25,-79,three
233349277270,ac:b3:13:8d:1e:20,-80,three
233349277555,f0:b0:52:1b:71:7c,-85,three
233349277559,f0:b0:52:5b:71:7c,-85,three
233349277259,36:1f:e4:e4:06:b5,-70,three
233349277274,34:1f:e4:e4:06:b4,-73,three
233349277398,20:c9:d0:21:ee:a3,-75,three
233349277310,9c:ad:97:13:43:07,-65,three
233349277349,84:18:3a:5e:d1:f8,-80,three
233349277344,84:18:3a:1e:d1:f8,-81,three
233349277314,8c:dc:d4:66:01:9f,-76,three
233349277298,a0:8c:fd:53:5d:f5,-79,three
233349277571,40:70:09:58:32:d5,-92,three
233349277504,fc:52:8d:43:94:0d,-88,three
233349277402,40:70:09:58:32:d0,-80,three
233349277599,20:c9:d0:21:ee:a4,-88,three
233349277355,84:18:3a:9e:d1:f8,-81,three
233349277525,54:65:de:78:65:45,-88,three
233349277443,ac:b3:13:05:99:c5,-93,three
233349277363,58:6d:8f:f0:c7:c7,-88,three
233353275424,30:f7:72:99:49:2a,-49,three
233353275182,44:1c:a8:bc:17:5e,-67,three
233353275398,30:f7:72:99:49:29,-41,three
233353275555,44:1c:a8:bc:17:5f,-71,three
233353275482,54:65:de:77:3e:45,-61,three
233353275586,40:70:09:90:a2:05,-74,three
233353275376,54:65:de:77:3e:40,-61,three
233353275274,ec:08:6b:24:b0:b8,-57,three
233353275330,10:c3:7b:df:82:30,-58,three
233353275388,40:70:09:90:a2:00,-71,three
233353275572,10:c3:7b:df:82:34,-82,three
233353275437,ec:08:6b:24:b0:b7,-75,three
233353275494,38:4c:90:9a:cb:c5,-83,three
233353275470,ac:b3:13:8d:1e:25,-76,three
233353275250,ac:b3:13:8d:1e:20,-82,three
233353275509,f0:b0:52:1b:71:7c,-92,three
233353275204,36:1f:e4:e4:06:b5,-77,three
233353275192,34:1f:e4:e4:06:b4,-76,three
233353275409,20:c9:d0:21:ee:a3,-69,three
233353275286,8c:dc:d4:66:01:9f,-82,three
233353275230,a0:8c:fd:53:5d:f5,-86,three
233353275526,40:70:09:58:32:d5,-92,three
233353275540,20:c9:d0:21:ee:a4,-92,three
233353275455,ac:b3:13:05:99:c5,-85,three
233353275170,44:1c:a8:bc:1a:64,-73,three
233353275315,14:cf:e2:b3:22:90,-81,three
233353275352,40:49:0f:c7:4f:32,-82,three
233353275261,e8:ed:05:6d:a4:10,-84,three
233353275303,ac:b3:13:05:99:c0,-86,three
233353275341,44:1c:a8:bd:72:3e,-87,three
233353275216,54:65:de:7b:7d:30,-88,three
233353275364,b0:7f:b9:3e:68:eb,-91,three
233357267165,30:f7:72:99:49:2a,-48,three
233357266963,44:1c:a8:bc:17:5e,-53,three
233357267109,30:f7:72:99:49:29,-42,three
